0,0.9818424000000001
1,1.2747515149054653
2,1.734973990728899
3,1.9526454169037697
4,1.9598029875737224
5,1.863740749197237
6,1.7808921428203814
7,1.7409921864768485
8,1.0338787004492238
9,1.1946421979565618
10,1.0064516137433954
11,1.5319743287993812
12,1.9144376105519163
13,2.0853925150918067
14,2.252660797129967
15,2.3239305566319697
16,2.353392721773615
17,2.6611176885327845
18,2.62032372795464
19,3.2207976309251136
20,3.218439107921477
21,3.397301162276776
22,3.2873610072862713
23,3.5000451282470557
24,4.2364180671035285
25,2.8540558814754675
26,3.552163742305845
27,4.396482403032739
28,4.9954505558479205
29,3.3505867544883166
30,4.210019362828518
31,4.958074093290133
32,5.487061831343793
33,6.769056162441736
34,7.053349107504401
35,7.68942853780142
36,4.891125209287693
37,5.89128031914377
38,7.067621143802326
39,6.96396336706715
40,7.295686466878985
41,7.789088112845617
42,8.892224618206626
43,9.5669084156415
44,9.288904525829912
45,9.538598067403191
46,9.006527370349042
47,9.54570027995714
48,10.12992863018952
49,10.94653881468095
50,11.492089375413357
51,12.41972447610361
52,12.481105096505491
53,12.096943899267192
54,12.662642117725431
55,11.743413298660945
56,7.4206157756767706
57,8.2226653238274
58,9.347179052318722
59,11.001915063258858
60,7.701156408457815
61,10.694549691464365
62,13.883074206984134
63,15.588189377740795
64,16.209007241359846
65,14.894452111477042
66,15.171786799554711
67,13.55378387696883
68,11.674641677992692
69,7.7527352902352265
70,4.51389417678928
71,6.75768956015145
72,9.259992850906388
73,6.328097232481872
74,6.775070498124214
75,8.273003815428174
76,9.588611185133717
77,9.997557708864324
78,9.525151431179362
79,8.512215848127067
80,8.422208421537762
81,10.863792099295969
82,13.552339215878078
83,13.67311807557459
84,8.475408897412178
85,6.742701656556268
86,6.918989195224868
87,7.603801382573074
88,8.373829572858776
89,5.509324064692776
90,6.640791510080169
91,8.582067126527955
92,9.976890373509852
93,10.649288601781507
94,11.955542590313646
95,12.395006897495923
96,13.45178930085537
97,13.939673292427074
98,13.839750374956434
99,13.47430752541186
100,12.42861037075684
101,12.109303048562218
102,11.155141877141022
103,9.782279333527077
104,8.528621048926132
105,7.697571843047143
106,7.477074485409418
107,6.392371498672279
108,5.733369683571744
109,4.50155929812259
110,2.6088095472787756
111,2.2982484253883855
112,2.4257868705578263
113,2.477356522799471
114,1.9394516701632534
115,1.8402809371097348
116,1.7852088518830722
117,1.4571507227628728
118,0.8113118859430083
119,0.672709953909162
