0,10.814405066567634
1,11.770898831519265
2,11.812615929676083
3,10.877733085947844
4,10.032886345840835
5,9.269469649008807
6,8.579703838484782
7,7.956960949770017
8,7.3930410232557975
9,6.883030728811785
10,6.422669634573405
11,5.986463038336021
12,5.545796830424256
13,5.156300522347492
14,5.077670723961245
15,4.830913500771509
16,4.606502241089369
17,4.40364386298846
18,4.217930620919191
19,4.048475805654061
20,3.894547287348767
21,3.7528381075013915
22,3.6230328990124647
23,3.5041846382213633
24,3.395361002197493
25,3.296465358208314
26,3.205524729749048
27,3.1200086672214824
28,3.041529002009329
29,2.9690876393612737
30,2.9016713260153364
31,2.8394710567158015
32,2.783228031533781
33,2.7308612141208237
34,2.6793086557259977
35,2.6323177683425314
36,2.588036919555351
37,2.5478739248755047
38,2.5108548235730295
39,2.4683834290249056
40,2.4343540742475294
41,2.384065874676384
42,2.3592710290738577
43,2.35679275399513
44,2.3699349482883356
45,2.3577310147075785
46,2.3873952923031725
47,2.4185337598522043
48,2.4542898082590967
49,2.4798625325261114
50,2.5136422240672425
51,2.5388539189089423
52,2.559747506000544
53,2.5899564590949904
54,2.6087796127246805
55,2.6427887644304406
56,2.681262801662398
57,2.715525939468631
58,2.743327463416067
59,2.7086151860324907
60,2.6566769267892836
61,2.7194091218872227
62,2.7387414307612783
63,3.1806242515319028
64,3.2768676130422714
65,3.344787360943005
66,3.402891416334335
67,3.4521471079826243
68,3.495393315028328
69,3.53070190152621
70,3.5612378751270164
71,3.574430059692958
72,3.5857396258466965
73,3.6183466409382534
74,3.6293008215197275
75,3.66285725138326
76,3.6905719201393357
77,3.57949071646541
78,3.176022320013768
79,2.6830604758111463
80,2.0721831037987544
81,2.6691923122908205
82,5.555639531540869
83,7.59503988699551
84,10.142613861527831
85,11.81883266994626
86,12.574409011714682
87,12.40776500835087
88,11.712871127882726
89,11.082878207596394
90,10.51022820698017
91,9.989143934485524
92,9.516716452725104
93,9.08561879090259
94,8.693594081765427
95,8.334735039812609
96,8.006681365278851
97,7.706802534592983
98,7.4326738243898705
99,7.180435199966867
100,6.9488202772165355
101,6.736211861861983
102,6.539996343480114
103,6.358248861594437
104,6.18979838539148
105,6.033946510667735
106,5.888679737411459
107,5.75376482700185
108,5.6280764053996855
109,5.510392469333556
110,5.399964894609488
111,5.296119184744614
112,5.198148652277806
113,5.1057645883598095
114,5.018304620268639
115,4.935323442175961
116,4.856419415655298
117,4.781230250399734
118,4.709429112549103
119,4.640721118289515
