0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.951438636163973
8,7.385449315196443
9,6.876482136079152
10,6.417886663667516
11,5.9973482622032765
12,5.627870771072404
13,5.295181996923621
14,4.9914844566636845
15,4.713804910046985
16,4.482395748647089
17,4.267452187148871
18,4.077543397889761
19,3.8988466155529746
20,3.7487129591193304
21,3.6429620608416737
22,3.4939399651346856
23,3.2753066219844014
24,3.197740923203331
25,3.323297299411984
26,3.532666903676711
27,3.4220364438598927
28,3.0533652927159225
29,2.7300507449093434
30,2.5831045373644166
31,3.6782634018959683
32,6.237538190290782
33,10.059206074986815
34,12.11650044923137
35,13.437679158062256
36,15.911341784589764
37,16.404535116092298
38,17.314430798074312
39,19.2683328574222
40,20.95119136344618
41,22.19898488423226
42,24.288050461694624
43,27.785213899284752
44,32.465190925342156
45,38.43250109580676
46,44.85304597615785
47,49.22215818190913
48,51.5497272677084
49,52.2811134836178
50,51.781079079203295
51,50.347243930879145
52,48.221387582943386
53,45.500286746856034
54,42.097639973861504
55,38.67435459581994
56,35.58256038624226
57,32.789510917138514
58,30.265701236314058
59,27.98454693661993
60,25.922095000450568
61,24.056763273425393
62,22.369105732682414
63,20.841600995862578
64,19.458461769727084
65,18.205463165177385
66,17.06978801071798
67,16.039887481348476
68,15.105355526506562
69,14.256815730819843
70,13.485819376696096
71,12.78475359965968
72,12.14675863715298
73,11.565653270460466
74,11.035867648555767
75,10.552382762988936
76,10.110675915295719
77,9.706671583610458
78,9.336697153908615
79,8.997443034233072
80,8.685926717946012
81,8.39946040501437
82,8.135621829048894
83,7.892227972696077
84,7.6673113854080075
85,7.459098845929563
86,7.265992137353265
87,7.086550725577285
88,6.919476152711387
89,6.763597975634555
90,6.617861096719554
91,6.481314348886638
92,6.353100210795985
93,6.232445540284434
94,6.1186532252308306
95,6.011094661015957
96,5.909202972736554
97,5.81246690843591
98,5.720425336914242
99,5.632662290259998
100,5.548802497169833
101,5.468507358464783
102,5.391471321021373
103,5.317418610671086
104,5.2461002885272805
105,5.177291598717496
106,5.110789578669623
107,5.04641090595695
108,4.983989958280907
109,4.923377065489196
110,4.864436934616383
111,4.807047230816448
112,4.751097298752906
113,4.696487010540234
114,4.643125727707228
115,4.590931365893404
116,4.539829552107297
117,4.489752865382535
118,4.44064015257489
119,4.392435911861046
