0,11.129182490677895
1,11.867533635113974
2,11.994542170120774
3,11.47276012361749
4,10.52980458258173
5,9.505847713786256
6,8.586097573319185
7,8.133891188779684
8,7.04883975939314
9,6.4315774584241865
10,6.610684063718709
11,7.603771099730631
12,9.915629904071327
13,13.18854882511456
14,14.817232495457908
15,16.894486270626686
16,18.690092305523372
17,20.702013794391632
18,21.94659045078226
19,22.71507957897173
20,23.41990478997059
21,23.37320252237427
22,23.314925789080156
23,23.35571089206078
24,23.355128493614913
25,22.893265770467913
26,22.585279655007273
27,23.092360378255016
28,23.21826870273167
29,23.963159436931264
30,23.52660700815885
31,22.45126125644618
32,21.520437100071028
33,20.936890745002255
34,20.745160972112483
35,21.717476869199306
36,23.714508484435633
37,26.77486357027344
38,28.6885680093447
39,31.506885887210686
40,34.02949991391637
41,37.17862151620657
42,40.94306181637542
43,43.25116094814
44,44.11188349772114
45,43.853016621452866
46,42.74220437257037
47,40.94358389111874
48,38.4323415972835
49,35.50664331917235
50,32.86182329732135
51,30.47015975179374
52,28.306674753855507
53,26.348862566334308
54,24.576444880884623
55,22.971150289099967
56,21.516515588082246
57,20.197706758641704
58,19.001357668343065
59,17.915424744463472
60,16.92905603568368
61,16.032473237886258
62,15.21686540048667
63,14.474293156809663
64,13.797602436527065
65,13.180346721339818
66,12.616716998039292
67,12.101478646831884
68,11.629914578267936
69,11.197774000102067
70,10.801226256666688
71,10.43681923853045
72,10.101441909938899
73,9.79229054633685
74,9.506838314638415
75,9.242807865280236
76,8.998146637862352
77,8.771004611705289
78,8.559714259253205
79,8.3627724842202
80,8.178824347971235
81,8.006648407085429
82,7.845143502579382
83,7.693316857062474
84,7.550273350326587
85,7.415205856694224
86,7.287386539001067
87,7.166159004497336
88,7.050931237330101
89,6.94116923071793
90,6.836391249542066
91,6.736162660937237
92,6.64009127664513
93,6.547823156461561
94,6.459038827125087
95,6.373449875514835
96,6.290795879097814
97,6.210841640235247
98,6.133374694263445
99,6.058203064243385
100,5.985153237956933
101,5.914068345145626
102,5.844806515166565
103,5.777239397202898
104,5.711250826934908
105,5.6467356251711776
106,5.583598515375024
107,5.521753148314895
108,5.461121223232929
109,5.401631695975924
110,5.34322006547908
111,5.285827730845332
112,5.229401412031086
113,5.173892627841199
114,5.1192572255595055
115,5.065454957102934
116,5.012449097093401
117,4.960206098697676
118,4.908695283496285
119,4.857888562012691
