0,10.902677502969574
1,11.769379325414292
2,11.793593011309062
3,11.119645577112898
4,10.245301359001287
5,9.45861543448504
6,8.757493819223281
7,8.135293007380554
8,7.594879739927042
9,7.1021696027282575
10,6.6631843778293165
11,6.269753354930107
12,5.907821352927584
13,5.578941390107797
14,5.2728414963332595
15,5.030824293242853
16,4.799727809275419
17,4.486150568789327
18,3.9645532169052333
19,3.6600111365151413
20,3.702158970767509
21,4.204687382921033
22,4.821734413761184
23,5.5587964212544065
24,7.0612658564198565
25,7.915210584216547
26,7.961518977133227
27,7.450202082345258
28,6.689044682776599
29,6.376836129917285
30,6.8275380736598
31,7.279152880978298
32,7.036573499609807
33,7.594468241818326
34,7.806417526338951
35,8.380425881971723
36,8.093071684383549
37,7.757652108829851
38,7.82365206588646
39,8.405708070222985
40,9.172913131160099
41,10.076492222098446
42,11.641917454390288
43,14.262861873994865
44,17.48172323734316
45,21.302510357092164
46,26.484748514857657
47,32.71880777150921
48,36.30599321319304
49,40.42836738654464
50,45.437365929093346
51,49.98637541724378
52,52.454724743918106
53,53.29469937617705
54,52.876844714865406
55,51.503603243513815
56,49.42076985178206
57,46.73977766125574
58,43.3877300791493
59,39.93284413208935
60,36.81161681145728
61,33.99109670257718
62,31.44159406614881
63,29.13635790850082
64,27.051285025002233
65,25.16465785097364
66,23.45690826787133
67,21.91040479491614
68,20.50926085077728
69,19.239161999167898
70,18.087210298757938
71,17.04178406390834
72,16.092411510403483
73,15.229656911430284
74,14.445018025166535
75,13.73083367797824
76,13.080200497720899
77,12.486897891194605
78,11.945320449500809
79,11.450417045865718
80,10.997635963310552
81,10.582875455154849
82,10.202439200449277
83,9.85299616969215
84,9.531544464168597
85,9.235378735485094
86,8.962060830825239
87,8.709393344549113
88,8.47539578838009
89,8.258283120913703
90,8.056446402852927
91,7.8684353675026255
92,7.692942716894121
93,7.528789972686106
94,7.374914727904237
95,7.230359160823157
96,7.094259686026952
97,6.9658376300567255
98,6.844390830201643
99,6.729286065033677
100,6.619952234335802
101,6.51587421422684
102,6.416587320632394
103,6.321672320870147
104,6.230750939081357
105,6.143481806613433
106,6.059556813299606
107,5.978697819943441
108,5.900653696245904
109,5.825197651953471
110,5.752124832196039
111,5.681250150857757
112,5.61240633841368
113,5.545442182998549
114,5.480220945576281
115,5.416618931973017
116,5.354524206243162
117,5.293835431375569
118,5.23446082473241
119,5.176317216861564
