0,10.861181079223403
1,11.790405051130413
2,11.856130549981822
3,10.955232665191932
4,10.105053353403495
5,9.337664882020158
6,8.64384164387074
7,8.016668695852662
8,7.425632766619718
9,6.922465933916479
10,6.445684219079003
11,6.035265560266499
12,5.70747307662784
13,5.427877601790445
14,5.17400297239138
15,4.944362071833718
16,4.73563010629497
17,4.554206181222485
18,4.383298552412008
19,4.232464989990503
20,4.096317668503123
21,3.982378799004272
22,3.8782346889476216
23,3.7689454499809605
24,3.674459396719845
25,3.5925184930599183
26,3.5245784707038705
27,3.442229142012546
28,3.3789237944696455
29,3.451831688704191
30,3.448262124163636
31,3.4618774270820993
32,3.4629009165829197
33,3.302944546664081
34,2.945109575289507
35,3.2868520911148713
36,3.4797866238097526
37,3.7170788329370406
38,4.130597145872027
39,5.367843225083827
40,6.019113237696313
41,5.978838886777075
42,6.751515412429466
43,6.999215470845147
44,7.382772468895368
45,7.77374292828548
46,8.171410214826864
47,8.469387608741922
48,9.365739184828264
49,9.527986405449619
50,8.936839151333233
51,9.73953688986519
52,9.329589337894861
53,9.378687898563616
54,9.720165763630877
55,10.672097693801762
56,11.974238630665166
57,13.650471014197416
58,15.428816200015824
59,18.66614727028658
60,21.523829588026018
61,23.540414524283783
62,27.320381905863076
63,32.29522784504401
64,37.09217824873116
65,39.947325425326596
66,41.274641635497
67,41.41383775136602
68,40.6427071432285
69,39.15441540430843
70,36.95066298579459
71,34.16478668661784
72,31.646013672147593
73,29.367985333129383
74,27.30695195099608
75,25.441514400585298
76,23.752391426757914
77,22.222209962849153
78,20.835316209583556
79,19.577605418963202
80,18.436368531152468
81,17.400153995746685
82,16.458643274021124
83,15.60253866760867
84,14.823462253168483
85,14.113864823443398
86,13.46694384397531
87,12.876569532839886
88,12.337218259142121
89,11.843912535643646
90,11.392166952638282
91,10.977939464834153
92,10.597587501242494
93,10.247828420548466
94,9.925703881718961
95,9.628547742200924
96,9.353957134444487
97,9.099766406066053
98,8.864023640123282
99,8.64496950004609
100,8.441018169060358
101,8.250740176729561
102,8.072846925771596
103,7.906176750807436
104,7.749682357365832
105,7.602419504485726
106,7.463536807788525
107,7.33226655208328
108,7.207916413551659
109,7.089862001455926
110,6.977540138229687
111,6.870442804844788
112,6.768111685586074
113,6.6701332528873
114,6.576134338757387
115,6.485778144620362
116,6.398760646162276
117,6.314807354076086
118,6.233670395467645
119,6.155125884174763
