0,11.056672486166123
1,11.885871628651794
2,12.067574192733186
3,11.255699315701404
4,10.384020371964892
5,9.573437099939813
6,8.79301620838742
7,7.803250077721399
8,6.92227916886919
9,7.010989112151061
10,5.728148098937409
11,5.569022938379678
12,7.394781868536056
13,7.691206782117763
14,8.844984159300568
15,10.698667070632638
16,13.635320391186141
17,17.336233315811377
18,19.70311970468939
19,20.25437145762199
20,20.20545671204789
21,20.459949493163418
22,21.085324390835584
23,21.982621304592342
24,23.267086188975846
25,23.67286582430434
26,22.51151617156352
27,21.245237089981345
28,20.50293169725694
29,20.732753873024798
30,20.840605949906337
31,21.78553219982446
32,24.259231211306002
33,24.817830032684626
34,26.207956505120052
35,28.326486431395786
36,31.541694983359914
37,33.391965547543684
38,32.739161476853674
39,31.795830289494738
40,32.972348762367325
41,35.396470347277535
42,37.12537985525955
43,38.54633156419334
44,38.79277073970679
45,38.137761572043445
46,36.750246592888764
47,34.609740464451534
48,32.019050421221785
49,29.67650417333376
50,27.55761662987272
51,25.640326130334177
52,23.90475450937912
53,22.33299091747042
54,20.908897045323865
55,19.617931632985098
56,18.446992354164326
57,17.384273355507098
58,16.419136900808283
59,15.541997723640987
60,14.744218830142316
61,14.018017618277865
62,13.356381292152161
63,12.75299065106424
64,12.202151424126445
65,11.698732403361708
66,11.238109702163378
67,10.816116532646804
68,10.428997955468459
69,10.073370109789806
70,9.746183479807938
71,9.444689798193608
72,9.166412226347525
73,8.909118487038135
74,8.670796657106584
75,8.449633356866542
76,8.243994098903055
77,8.052405582469186
78,7.873539740847661
79,7.706199368117284
80,7.549305168948063
81,7.401884090531727
82,7.2630588097041935
83,7.132038260885155
84,7.008109101784207
85,6.890628024025961
86,6.779014825039397
87,6.672746165839363
88,6.571349946790699
89,6.474400240169182
90,6.381512724391465
91,6.2923405702443995
92,6.206570734361889
93,6.123920619628309
94,6.044135066179684
95,5.966983640270728
96,5.89225819151662
97,5.819770651938311
98,5.749351052870947
99,5.680845738165344
100,5.614115754248074
101,5.549035399529939
102,5.485490917386278
103,5.423379318494584
104,5.362607319722286
105,5.303090388025566
106,5.244751878962596
107,5.187522260453891
108,5.131338413349983
109,5.076143001202201
110,5.021883902385232
111,4.968513698398507
112,4.915989212784606
113,4.864271095653567
114,4.8133234492981165
115,4.763113490831855
116,4.713611248185234
117,4.664789286156991
118,4.616622459545703
119,4.569087690680698
