0,12.23400072451346
1,12.133182147983364
2,11.973579928855852
3,11.826743186663869
4,11.59900917322027
5,11.522979153865126
6,12.052465326042576
7,13.066543052186073
8,14.308354739901043
9,15.222881288439535
10,16.19701060646199
11,17.292211099400724
12,19.303618963537417
13,22.871426664725966
14,23.924521356055905
15,25.74277796019887
16,28.640819868450606
17,32.44764916738147
18,36.95708529431646
19,41.434489033165534
20,46.19552450362829
21,50.586570004135424
22,53.50445838676433
23,56.67160898881091
24,59.89024041360522
25,63.25031284737982
26,65.50222428913501
27,65.95897986799416
28,65.03610644283609
29,63.07230170614327
30,60.34239441209633
31,57.06821840481811
32,53.30886367639938
33,48.9437168379813
34,44.789892900874904
35,41.04041777430062
36,37.65532613142431
37,34.5986089163761
38,31.837821641174806
39,29.343731465065876
40,27.089999216430627
41,25.052892897606938
42,23.211029555502115
43,21.545142709504358
44,20.03787280626784
45,18.673578421483633
46,17.438166154480093
47,16.318937364878146
48,15.304450083771933
49,14.384394597007221
50,13.549481346885106
51,12.791339932645602
52,12.102428110842618
53,11.475949805522667
54,10.905781236148146
55,10.386404359528685
56,9.912846901601952
57,9.480628326604135
58,9.085711155770335
59,8.724457105909009
60,8.393587570635761
61,8.090148014300807
62,7.811475891215202
63,7.555171741136947
64,7.319073146536318
65,7.101231268296472
66,6.899889704559271
67,6.713465442702437
68,6.540531697207857
69,6.379802446699665
70,6.230118501917952
71,6.090434953050859
72,5.959809859855399
73,5.837394061519117
74,5.722421995397656
75,5.61420342474001
76,5.512115985403165
77,5.415598470468544
78,5.32414477970115
79,5.237298468025857
80,5.1546478337126915
81,5.075821492835024
82,5.000484391855295
83,4.928334214959758
84,4.859098147058621
85,4.792529957237637
86,4.728407370933715
87,4.66652970224843
88,4.606715720643656
89,4.548801728813572
90,4.492639830824923
91,4.438096371687498
92,4.385050531381959
93,4.333393058052612
94,4.283025126586807
95,4.233857310166877
96,4.185808653609568
97,4.13880583841542
98,4.092782430448269
99,4.047678202064056
100,4.003438521318113
101,3.9600138016098585
102,3.9173590057813668
103,3.875433199278724
104,3.8341991475188126
105,3.7936229530851264
106,3.75367372880949
107,3.714323303186985
108,3.6755459549231215
109,3.637318173729223
110,3.5996184447675277
111,3.5624270544047962
112,3.525725915165004
113,3.4894984079805553
114,3.453729240029614
115,3.4184043166167104
116,3.3835106257065113
117,3.3490361338582884
118,3.3149696924326224
119,3.2813009530535977
