0,10.82757014638602
1,11.778343897719537
2,11.819504667546225
3,10.869929098202261
4,10.016667375302415
5,9.279676826365355
6,8.594407368650796
7,8.004502933735138
8,7.249786577959925
9,6.4108775005420995
10,6.769754513046291
11,6.433162465930013
12,6.354426390321361
13,6.246832197033818
14,6.050477566876362
15,6.016967335952942
16,6.723440656082557
17,6.304086154185917
18,6.069617841160912
19,6.243911555887511
20,6.84212405566671
21,8.164076187344708
22,10.839752161872621
23,12.381473296962032
24,14.594086788458048
25,15.78871099833422
26,15.063034813598772
27,14.08532084692342
28,13.83269078968349
29,14.637397135239128
30,16.56773604287291
31,18.84840937509938
32,22.417030471126935
33,27.54764527985895
34,30.048928098316374
35,32.64035081553179
36,35.68506537034652
37,40.33269791065849
38,45.334638996001516
39,48.213215074224465
40,49.42467615783201
41,49.343178639195834
42,48.27445160422675
43,46.467279309015254
44,44.03484640716176
45,40.905817420696266
46,37.65875545384482
47,34.725154581181144
48,32.07405935270205
49,29.6775784114253
50,27.510581125873173
51,25.550424258863483
52,23.776705698717052
53,22.171042573435237
54,20.71687133369284
55,19.399267629516977
56,18.204784020881778
57,17.121303756485407
58,16.137909029801076
59,15.244762279009278
60,14.432999239338645
61,13.694632584211307
62,13.022465106797021
63,12.410011497381843
64,11.851427865481334
65,11.341448239892571
66,10.87532735580068
67,10.448789106459904
68,10.057980098600927
69,9.699427806245726
70,9.370002867642711
71,9.06688511511291
72,8.787532968212702
73,8.529655857212097
74,8.291189376857982
75,8.070272900097704
76,7.865229408203216
77,7.674547317850793
78,7.496864107438567
79,7.330951564500138
80,7.175702493710306
81,7.030118740870434
82,6.893300402579038
83,6.764436104193594
84,6.642794240312762
85,6.527715082480531
86,6.418603668249305
87,6.3149233942402345
88,6.216190243498639
89,6.121967584343588
90,6.031861484128608
91,5.945516486932763
92,5.862611809248931
93,5.782857912283968
94,5.705993413582959
95,5.63178230438165
96,5.5600114424174505
97,5.490488292926397
98,5.4230388932537075
99,5.35750601893848
100,5.293747531325087
101,5.231634888728818
102,5.171051804962771
103,5.111893040636243
104,5.054063314079405
105,4.99747632005056
106,4.942053845554879
107,4.887724973160113
108,4.834425363146642
109,4.782096606686958
110,4.730685643022386
111,4.680144234301163
112,4.630428492369231
113,4.581498452370373
114,4.53331768852152
115,4.485852967887903
116,4.439073938396108
117,4.392952847695559
118,4.34746428981455
119,4.302584976859286
