0,10.821471796161672
1,11.774524471658543
2,11.822287859110395
3,10.88715965592758
4,10.04227543513869
5,9.277845459247358
6,8.588007710339856
7,7.963460980477249
8,7.399660457564338
9,6.888581844520712
10,6.422345054672802
11,6.005366366875349
12,5.62432919810036
13,5.268012665984588
14,4.950453399969367
15,4.70149034728053
16,4.472826232431762
17,4.259595467055136
18,4.025863495620045
19,3.80589766072383
20,3.7721844954243893
21,3.550919682343352
22,3.4747052972102868
23,3.6626830707942712
24,4.25848400321769
25,4.195319176086722
26,4.13592723385637
27,3.986025773970703
28,3.603661448240258
29,3.32495576892013
30,3.99276197745041
31,4.647934650666137
32,4.651319495129112
33,5.298147921960082
34,5.387929397525201
35,5.945757646496429
36,5.322668105078274
37,4.299421573099989
38,3.8521979920675946
39,4.772246892903082
40,6.968246456034465
41,10.605935251806038
42,12.49463130156872
43,14.516298263587162
44,16.579586427294473
45,19.075089582809568
46,22.409777720546835
47,25.812769317567792
48,27.298671498187748
49,31.474258172848536
50,33.96748553942791
51,33.32523880752959
52,35.461822051077846
53,39.56111462653962
54,41.83512716688461
55,42.67927947803675
56,42.41761816265167
57,41.314716861779644
58,39.5219110947129
59,37.00267170508782
60,34.139853318940766
61,31.55247417300134
62,29.21334313661537
63,27.09796046947009
64,25.184251355311027
65,23.452325818379133
66,21.884262410418422
67,20.46391331473305
68,19.176728746794744
69,18.009598740851764
70,16.95071060115386
71,15.989420466841985
72,15.116137593110883
73,14.322220089608447
74,13.599880981692651
75,12.942103572481729
76,12.342565184827668
77,11.79556845351839
78,11.295979420161906
79,10.839171757220306
80,10.420976514347721
81,10.037636840270238
82,9.685767187580462
83,9.362316556594521
84,9.064535378364987
85,8.789945676537904
86,8.536314183416563
87,8.301628117736925
88,8.084073360619577
89,7.882014792255578
90,7.6939785753928245
91,7.518636192870995
92,7.354790065537542
93,7.201360594071952
94,7.057374483737871
95,6.9219542250411275
96,6.79430861584812
97,6.673724221850271
98,6.559557682469565
99,6.4512287784987254
100,6.348214186057311
101,6.250041848912234
102,6.156285907939054
103,6.066562132562146
104,5.980523804473416
105,5.897858008850038
106,5.818282292725335
107,5.7415416541615025
108,5.667405829472078
109,5.595666848984776
110,5.526136834757059
111,5.45864601628923
112,5.39304094265165
113,5.329182871579622
114,5.2669463180149005
115,5.206217746307501
116,5.146894391854527
117,5.088883199360924
118,5.032099866175927
119,4.976467980302125
