0,10.933876109759293
1,11.728348854951534
2,11.654176790975454
3,11.229465805531335
4,10.44805532103543
5,9.684523492997574
6,8.91233504761404
7,8.043539901110773
8,7.044390452619553
9,6.038375700452235
10,5.857366253231639
11,6.021464130168142
12,7.31020900594992
13,10.263669790510074
14,12.74495586317581
15,14.033257281243667
16,13.633788064514551
17,13.056355228460834
18,13.815086858762811
19,15.221655199050424
20,16.871123408970124
21,18.954166163517087
22,21.638983567805177
23,24.306363558970915
24,27.405201884751584
25,30.11272486575546
26,31.980113015563823
27,34.331261909846155
28,37.05564304737716
29,39.878834413315516
30,43.22210223859574
31,47.20489585450014
32,49.95317441746286
33,53.49427704198447
34,56.30687961283677
35,57.341177347142846
36,57.000058164921725
37,55.61247893564735
38,53.44589174223769
39,50.70598119892465
40,47.40612236659176
41,43.482923789709695
42,39.94045594643964
43,36.74109977223328
44,33.850960091921635
45,31.239496925501165
46,28.879193298220272
47,26.745255940680096
48,24.815345622513142
49,23.06933418562292
50,21.489085633464484
51,20.058258894580323
52,18.76213011442654
53,17.587432541995877
54,16.522212269179263
55,15.555698253288506
56,14.678185208566454
57,13.880928092528174
58,13.156047039130733
59,12.496441704432828
60,11.895714092815227
61,11.348099024103236
62,10.848401485066862
63,10.391940183677818
64,9.97449669198963
65,9.592269624312525
66,9.241833352139636
67,8.920100806641921
68,8.624289964022578
69,8.351893649092096
70,8.100652328527774
71,7.868529597810028
72,7.653690095135346
73,7.4544796020118245
74,7.269407114034605
75,7.097128686774494
76,6.936432881026565
77,6.786227649066827
78,6.6455285192434665
79,6.513447950355239
80,6.389185739997061
81,6.272020382520151
82,6.161301282586024
83,6.056441739602616
84,5.956912626718107
85,5.862236695604867
86,5.771983445074647
87,5.685764497700637
88,5.603229434149204
89,5.524062039904022
90,5.447976923552152
91,5.374716469844278
92,5.304048094383618
93,5.235761770079764
94,5.169667798460533
95,5.105594801598924
96,5.043387912812565
97,4.982907146455691
98,4.924025929072163
99,4.866629775933655
100,4.810615098568888
101,4.755888130314939
102,4.7023639582057335
103,4.649965650669705
104,4.598623471551014
105,4.548274171907867
106,4.498860351887649
107,4.450329885741013
108,4.402635403723938
109,4.355733825255714
110,4.309585938258408
111,4.264156020105803
112,4.219411496062449
113,4.17532263150134
114,4.131862254556187
115,4.089005506195351
116,4.046729615002803
117,4.00501369422026
118,3.9638385588467817
119,3.9231865608103327
