0,12.24965708165811
1,12.197759489490196
2,12.253156056602867
3,12.119764181814046
4,11.516880543449732
5,11.068043404843689
6,11.050587102753388
7,11.603802291893437
8,12.8188334102603
9,14.431945932748846
10,16.34654147700592
11,18.839059653585135
12,21.60282012253985
13,24.922912498511444
14,28.18084143699737
15,31.51095566419604
16,34.89617846245271
17,38.385895829771925
18,41.7276187660016
19,45.381906940146635
20,49.120287746765676
21,52.81177779304295
22,56.24378941552198
23,59.79322984736555
24,63.45597669010528
25,66.481585107347
26,67.51434574341923
27,67.0075419460308
28,65.33116197760734
29,62.785908583253786
30,59.61495709132839
31,55.96261344458279
32,51.78623661067951
33,47.34691086488167
34,43.34024207750132
35,39.72346172836423
36,36.458035116219705
37,33.509242175628394
38,30.845799797059744
39,28.439521540971075
40,26.265011043494585
41,24.299385777930166
42,22.52202816651936
43,20.91436133455251
44,19.4596470669748
45,18.14280376922457
46,16.950242451687533
47,15.869718953251093
48,14.890200796127687
49,14.001747223307287
50,13.195401113428867
51,12.463091597089365
52,11.797546315042485
53,11.19221236364538
54,10.641185067430234
55,10.139143803838497
56,9.681294181884404
57,9.263315945646456
58,8.881316035772779
59,8.531786298306473
60,8.21156538070083
61,7.917804400451694
62,7.647936012821102
63,7.399646541109003
64,7.170850866251043
65,6.959669802542343
66,6.764409713336689
67,6.583544144941927
68,6.415697278890655
69,6.259629022549586
70,6.114221575856299
71,5.978467328032697
72,5.85145795259476
73,5.732374582015916
74,5.620478955148099
75,5.515105441088331
76,5.415653852714536
77,5.321582971705956
78,5.232404714604633
79,5.147678876449003
80,5.06700839479469
81,4.990035082599476
82,4.916435783550697
83,4.845918908009513
84,4.77822131188767
85,4.713105484503455
86,4.650357014825294
87,4.589782308540264
88,4.531206531113805
89,4.474471754465675
90,4.419435287102541
91,4.36596816954358
92,4.313953818673865
93,4.263286806280599
94,4.213871758487159
95,4.16562236411528
96,4.118460481190785
97,4.072315331876063
98,4.0271227770745694
99,3.9828246628193806
100,3.939368231338867
101,3.8967055903961607
102,3.8547932351331107
103,3.813591617220621
104,3.7730647566319253
105,3.7331798918190664
106,3.6939071644906267
107,3.655219335565199
108,3.6170915292142256
109,3.5795010022134277
110,3.542426936097356
111,3.505850249859667
112,3.469753431165217
113,3.43412038424146
114,3.39893629279804
115,3.3641874964869753
116,3.329861379563089
117,3.2959462705370575
118,3.2624313517330084
119,3.2293065777703345
