0,10.914456580969423
1,11.759518454874723
2,11.765101753483657
3,11.169237455197136
4,10.2792916729302
5,9.460458293788845
6,8.668183946986437
7,8.08752901405741
8,7.843545480839639
9,7.332724888933945
10,6.890451573106078
11,6.667000687280924
12,6.326163970007171
13,6.064841267920895
14,5.827954049841692
15,5.63284880683764
16,5.43203979070029
17,5.288219678913717
18,5.138012424637575
19,5.01742122941953
20,4.933111892547588
21,4.840049124074222
22,4.769587181880614
23,4.715259511685296
24,4.677101220762162
25,4.675875870638045
26,4.6941510258021095
27,4.649890839466918
28,4.570196821422363
29,4.619364436095793
30,4.5867615420901435
31,4.480169135088873
32,4.716327637778488
33,5.610290214955649
34,6.058087294836534
35,5.277443813301591
36,5.339677335154203
37,5.525007239354526
38,6.589898938757209
39,7.9862875681394
40,9.764133869972682
41,12.567421831868582
42,14.375502453420863
43,17.119564282621845
44,19.136682712753398
45,21.549953528488253
46,23.116849525904954
47,23.13757705273564
48,23.248143724155867
49,23.99449517906801
50,26.638460359339348
51,27.51641859380914
52,29.44536783891202
53,33.151904537224894
54,37.54308760113264
55,40.08613495107576
56,41.1776674536797
57,41.142974689293965
58,40.24788690285143
59,38.64029103219423
60,36.28046781830812
61,33.59187229927482
62,31.16043905630811
63,28.96079683091701
64,26.9700854668717
65,25.1677072952526
66,23.53510313475072
67,22.055550470066667
68,20.713981612557824
69,19.496819864694185
70,18.391831905768395
71,17.387994792796107
72,16.47537612955895
73,15.64502610001448
74,14.888880191384157
75,14.199671548536193
76,13.570852006070583
77,12.996520938928661
78,12.471361157416696
79,11.990581149177542
80,11.549863039700481
81,11.14531570517812
82,10.77343252757775
83,10.43105333230275
84,10.115330094326957
85,9.823696039686642
86,9.553837806156793
87,9.303670360222934
88,9.071314397448642
89,8.855075980358732
90,8.653428192302634
91,8.464994607696653
92,8.28853439880633
93,8.122928917035937
94,7.9671696027349626
95,7.820347091985971
96,7.681641401861463
97,7.550313087371333
98,7.425695273894572
99,7.307186478414267
100,7.194244141457216
101,7.086378799372003
102,6.98314883354632
103,6.884155739441464
104,6.789039863977598
105,6.697476564899008
106,6.609172750339799
107,6.5238637609469965
108,6.441310560645093
109,6.361297205484073
110,6.283628563038482
111,6.208128257551085
112,6.1346368184707405
113,6.063010012247025
114,5.993117339237924
115,5.924840679383332
116,5.858073071915625
117,5.792717615836839
118,5.728686479205932
119,5.66590000646337
