0,10.827827686065582
1,11.778402969856783
2,11.831308175520052
3,10.89496285418146
4,10.047714537986684
5,9.284650431000632
6,8.589346125743699
7,7.9694294369737735
8,7.40854917948231
9,6.901033819540065
10,6.435728335042112
11,6.014871063005496
12,5.642799024899488
13,5.28997253737372
14,4.984938624043178
15,4.715532843223866
16,4.474666947886753
17,4.257626326612119
18,4.000711505913908
19,3.4763775172238294
20,2.705881396208647
21,2.113101229341933
22,2.751149778027598
23,5.176225558950362
24,6.321369911291804
25,8.183608261311631
26,10.351706151323759
27,10.981829965387698
28,11.86426903243731
29,13.393852514628955
30,13.386630120969373
31,13.9294625622958
32,15.836874017357525
33,16.997808548031642
34,16.419223988259446
35,15.829774547385405
36,16.206534352236616
37,18.243781987240965
38,19.525516837291047
39,20.361641951153363
40,19.260524121542275
41,18.78826294339322
42,20.80145130233688
43,21.969219778696008
44,20.986920948001934
45,19.70637072639158
46,19.17946947905795
47,21.813729309083257
48,26.709648485011122
49,30.154769834566636
50,30.892816967898522
51,32.71690506911929
52,35.561020532602065
53,37.65255415762846
54,38.42399816037235
55,38.17472601630934
56,37.14915232814881
57,35.41109688331942
58,32.84392519771942
59,30.416539091166175
60,28.221243365933514
61,26.23514122511368
62,24.43760205690605
63,22.810037068098964
64,21.335697131975788
65,19.99949065119822
66,18.787819453986625
67,17.68843093812335
68,16.69028485408439
69,15.783433277881633
70,14.95891246770446
71,14.208645427747708
72,13.525354119109306
73,12.902480362602923
74,12.334114572900742
75,11.814931548627875
76,11.340132619800098
77,10.9053935231657
78,10.50681743833293
79,10.140892673714935
80,9.80445454191487
81,9.494651009755867
82,9.20891174922933
83,8.94492025263766
84,8.700588708546498
85,8.474035365199692
86,8.26356413511421
87,8.06764621895666
88,7.884903548773203
89,7.7140938704394895
90,7.55409730303228
91,7.40390422889348
92,7.262604382635522
93,7.1293770203816305
94,7.003482062287658
95,6.884252111981571
96,6.771085266097675
97,6.663438635678962
98,6.560822508966193
99,6.462795092070648
100,6.368957770314938
101,6.278950838691142
102,6.192449654989589
103,6.1091611737502625
104,6.028820823332184
105,5.951189692129235
106,5.876051993324417
107,5.803212780605025
108,5.732495889991655
109,5.663742085394054
110,5.596807387723388
111,5.53156156938752
112,5.467886797795272
113,5.4056764131168045
114,5.344833827007945
115,5.285271530322322
116,5.226910199020936
117,5.169677888557135
118,5.113509307977534
119,5.058345165846703
