0,11.071567706123957
1,11.735412961886098
2,11.448451129728873
3,10.753664494069412
4,10.075658499477559
5,9.993040419619376
6,10.752826961209252
7,10.885642145931365
8,10.595894159524544
9,9.874929887177272
10,9.230893770887429
11,8.652288992068423
12,8.15271914068288
13,7.6940642642070465
14,7.275792428331057
15,6.908835220952723
16,6.578804740581905
17,6.251840628229793
18,5.846591438208335
19,5.461406241561534
20,5.422229925042629
21,5.512936953910359
22,5.670039426762498
23,5.805268697317454
24,6.369740701532269
25,6.888359003191203
26,7.271129150465336
27,7.386517319431615
28,7.313618656490659
29,7.673032634025644
30,8.607064372650095
31,9.294051028966818
32,9.660124584268065
33,10.444121425537645
34,11.122441579181878
35,12.057459173664636
36,12.701241121886763
37,13.72269247617827
38,15.69426891022708
39,16.591586411892212
40,17.28961925858023
41,18.704877151533665
42,20.172432705163242
43,22.095984314627074
44,23.24119949749789
45,24.101151335428945
46,25.633421988540988
47,28.035746386534804
48,30.035335890964745
49,31.588137623288453
50,34.315854070472525
51,38.11420489911444
52,41.259560817435506
53,42.79610089831754
54,43.079327431852896
55,42.40009637834861
56,40.99543536796649
57,38.912888039535794
58,36.020981147834675
59,33.36655410220547
60,30.965821548235606
61,28.793756420097303
62,26.827808667265725
63,25.047660014599156
64,23.435003003508157
65,21.973341910146384
66,20.64781337458226
67,19.445024789370077
68,18.3529086891651
69,17.360591557121708
70,16.4582756206712
71,15.637132350602945
72,14.889206504706815
73,14.207329671961736
74,13.585042376623118
75,13.016523894695213
76,12.496529019186752
77,12.020331086152337
78,11.583670641640598
79,11.182709191044294
80,10.813987527645033
81,10.474388186967765
82,10.161101618449827
83,9.871595706374322
84,9.603588308458287
85,9.355022513318668
86,9.124044347621043
87,8.908982690368951
88,8.708331175805805
89,8.52073188803774
90,8.344960669980031
91,8.179913886793724
92,8.02459649980428
93,7.878111321152208
94,7.739649332272203
95,7.608480960871937
96,7.4839482215101825
97,7.365457634270069
98,7.252473844488992
99,7.144513874134278
100,7.041141942286063
101,6.941964798380774
102,6.846627517447452
103,6.754809711595691
104,6.666222116542773
105,6.580603516048005
106,6.497717970798714
107,6.417352321604768
108,6.339313939742954
109,6.263428699981518
110,6.189539154237896
111,6.1175028860055525
112,6.047191027652557
113,5.978486924466552
114,5.911284930917307
115,5.845489326046581
116,5.7810133361910525
117,5.717778254411809
118,5.655712647056034
119,5.594751638824476
