0,10.920446677316583
1,11.767651675898797
2,11.785426725434789
3,11.172333463764387
4,10.291461532309935
5,9.499500916041832
6,8.795652814314867
7,8.173518767317102
8,7.638268737179687
9,7.14938268525913
10,6.719702816529021
11,6.326766421176176
12,5.9737195318911676
13,5.650513305729916
14,5.357242795349555
15,5.095112319717401
16,4.864438327820556
17,4.661841998225538
18,4.474067377750146
19,4.31577156720148
20,4.192448648758461
21,4.091749664714232
22,3.9524016321427164
23,3.722828286576409
24,3.7235306138832054
25,3.5997479785828697
26,3.507134166845587
27,4.376056554616632
28,4.320863055980131
29,4.67431358519851
30,4.964248301383545
31,5.705552109796939
32,8.80856878403976
33,10.490089741921059
34,11.611437185334308
35,13.404713760045828
36,15.233059359462683
37,17.58839899672703
38,19.912131272012722
39,22.965404682589842
40,26.2259079024341
41,30.143036735061635
42,35.31316425269792
43,41.21935820031977
44,46.919082943689695
45,50.30312379442048
46,51.86531090426233
47,52.01087865958943
48,51.07119297813099
49,49.316127139843815
50,46.94515368281841
51,43.965898814563246
52,40.38945401828519
53,37.15934652226026
54,34.241363166130434
55,31.604677454542816
56,29.221514251548932
57,27.06684767350067
58,25.11812889346386
59,23.35504089561374
60,21.759277511298105
61,20.3143443326434
62,19.005379337611057
63,17.818991274876154
64,16.74311405013086
65,15.766875529513863
66,14.88047933272835
67,14.075098329741426
68,13.342778682295224
69,12.676353386189701
70,12.069364373667272
71,11.515992328365169
72,11.010993449215633
73,10.549642475279956
74,10.1276813516226
75,9.741272977707219
76,9.386959535095265
77,9.061624941051498
78,8.762461019551417
79,8.48693702163164
80,8.232772163465741
81,7.99791088338146
82,7.780500548617786
83,7.578871369274012
84,7.391518300917497
85,7.217084738953831
86,7.054347827357772
87,6.902205221927824
88,6.759663164052807
89,6.625825735237306
90,6.499885175479758
91,6.381113160171784
92,6.268852940616214
93,6.162512262657571
94,6.0615569863847005
95,5.965505337493004
96,5.8739227277662485
97,5.786417088330012
98,5.702634664907798
99,5.622256229337521
100,5.544993666134946
101,5.470586896971249
102,5.398801109608332
103,5.329424261148074
104,5.262264828436199
105,5.1971497811504905
106,5.133922755525891
107,5.072442408851904
108,5.012580936844531
109,4.95422273776702
110,4.89726320877029
111,4.841607661362444
112,4.787170344212848
113,4.733873562664053
114,4.681646885376951
115,4.630426429482567
116,4.58015421646798
117,4.5307775917934165
118,4.482248701930933
119,4.434524023139803
