0,11.052607454957162
1,11.844070637008622
2,11.950104982164563
3,11.339966157649252
4,10.452478994947707
5,9.663903052296146
6,8.957450240977465
7,8.335747980124971
8,7.775032422913059
9,7.266117440796087
10,6.812737187835078
11,6.433673164167782
12,6.076147628482813
13,5.751118204476447
14,5.494842235854307
15,5.330373322321763
16,5.112555252111031
17,4.876477912119819
18,4.6455222065825375
19,4.8083234780930475
20,4.737570910527824
21,4.654105017530701
22,4.3649946969074565
23,3.5374775325988645
24,3.4644411256869816
25,4.8197085829661095
26,5.575055384236599
27,4.664021406965951
28,4.473182477512521
29,4.778492126362337
30,7.214321196410229
31,12.998593390504297
32,17.526013493899377
33,19.008349358965113
34,20.735056463234177
35,23.15287583736358
36,27.731767190523875
37,34.153775157781745
38,39.00177599927606
39,44.78591955408506
40,48.263367574923606
41,49.92448752762118
42,50.17177957274319
43,49.3344738974951
44,47.680798125553
45,45.399413718086414
46,42.488037492950944
47,39.03736775131357
48,35.920787812707204
49,33.10529508547633
50,30.56115380523101
51,28.261571594163453
52,26.18240804411897
53,24.30191215275343
54,22.600485756036633
55,21.06047038320673
56,19.665955215121915
57,18.40260405656475
58,17.25749943993038
59,16.219002164122625
60,15.276624740420317
61,14.420917368386824
62,13.643365201225082
63,12.936295782811973
64,12.292795649315753
65,11.706635188012722
66,11.172200935759344
67,10.6844345805209
68,10.238778002288392
69,9.831123755425068
70,9.457770453687848
71,9.115382572510867
72,8.800954231199132
73,8.511776560982359
74,8.245408303893969
75,7.9996493225921625
76,7.77251673291158
77,7.562223399469849
78,7.367158560363784
79,7.185870370154855
80,7.017050171214876
81,6.859518322307705
82,6.712211430225747
83,6.574170845565489
84,6.4445322974803485
85,6.322516554641354
86,6.207421010801462
87,6.098612103419125
88,5.995518482860544
89,5.8976248578664
90,5.804466450326705
91,5.715623999036768
92,5.630719258080192
93,5.54941094086647
94,5.471391065699431
95,5.396381663121526
96,5.324131809215034
97,5.254414952587733
98,5.18702650596583
99,5.121781676195891
100,5.058513509051401
101,4.997071127576626
102,4.93731814480613
103,4.879131233595491
104,4.8223988380081035
105,4.767020012243069
106,4.712903374476769
107,4.659966164240991
108,4.608133393086879
109,4.557337079298932
110,4.507515558337683
111,4.458612861513598
112,4.410578156137031
113,4.363365241057936
114,4.3169320921115855
115,4.271240452529527
116,4.226255463864175
117,4.1819453334161745
118,4.1382810345508085
119,4.095236036647483
