0,12.038951733336697
1,12.277750201439352
2,12.862375719786323
3,12.792189642668532
4,11.546463895031856
5,10.345561155662594
6,9.60492016441933
7,9.259254215134757
8,9.395469615096397
9,10.07437850555268
10,10.670818553318473
11,11.634860537252868
12,12.770836719360538
13,14.086536540680175
14,15.86929122979151
15,17.368370380574284
16,18.786617037527297
17,20.567861566175303
18,22.173975561533567
19,24.170851615891582
20,26.324509465321473
21,28.351149741461498
22,30.811199410120736
23,33.26442689104202
24,35.62478530136683
25,37.813364795970166
26,40.00319619252487
27,42.1221229709623
28,44.12279192324744
29,46.41563414573638
30,49.314195735756144
31,53.04871082847338
32,55.90601951524918
33,56.98039836319767
34,56.67522411204912
35,55.319889407187844
36,53.182235012484256
37,50.46842798772374
38,47.19228046537267
39,43.28953963871283
40,39.76551117299347
41,36.5827757710731
42,33.70761824695317
43,31.109660789798117
44,28.761532538371597
45,26.638571870798806
46,24.718558170514523
47,22.98147014996341
48,21.409268102572852
49,19.98569771386322
50,18.6961132971282
51,17.527318530461166
52,16.467422962321766
53,15.505712724401857
54,14.632534045128146
55,13.83918829641249
56,13.11783743174482
57,12.46141878678358
58,11.86356831546441
59,11.31855142642787
60,10.821200667260102
61,10.366859578545743
62,9.951332106861274
63,9.570837026319296
64,9.221966872768219
65,8.901650943850463
66,8.607121962359516
67,8.335886040193621
68,8.08569561611496
69,7.85452507287874
70,7.640548768448652
71,7.442121242280815
72,7.2577593813235035
73,7.086126351701955
74,6.926017121268533
75,6.776345415507406
76,6.636131964877993
77,6.504493915732532
78,6.380635289602949
79,6.263838387058648
80,6.153456042613876
81,6.048904646422877
82,5.949657856843775
83,5.855240935468867
84,5.765225642991517
85,5.679225640381778
86,5.5968923453406925
87,5.5179111989566785
88,5.441998301950426
89,5.368897383915888
90,5.298377072587937
91,5.230228433431561
92,5.164262752788581
93,5.100309540467739
94,5.038214730051587
95,4.977839057344693
96,4.919056599325895
97,4.861753457713558
98,4.805826572826164
99,4.751182654838164
100,4.697737220808237
101,4.64541372700787
102,4.59414278711504
103,4.543861467771907
104,4.494512653847154
105,4.446044476501948
106,4.398409797841752
107,4.351565746551839
108,4.305473299469033
109,4.260096904541935
110,4.215404141082168
111,4.171365413614854
112,4.127953676002065
113,4.085144182842298
114,4.042914265445787
115,4.001243129952755
116,3.96011167540263
117,3.9195023297792546
118,3.879398902252642
119,3.83978645001405
