0,11.964927207268724
1,12.24851641307152
2,12.812684079196446
3,12.720741824446119
4,11.506138679565748
5,10.326144680556856
6,9.513840428640123
7,9.036764110881391
8,9.029209526925712
9,9.62403172083227
10,10.034341010698467
11,10.893725031395398
12,12.089581549120041
13,13.328715108472158
14,15.07264392300775
15,16.614950086922555
16,18.169404237945525
17,20.11875340375075
18,21.802451125473894
19,23.70097369380883
20,25.694218219552422
21,27.59459393768286
22,29.923059844650567
23,32.266762066131825
24,34.5561833035947
25,36.61554545585739
26,38.54670489553453
27,40.40337881101601
28,42.16973288908904
29,44.188620120732296
30,46.686678084121425
31,50.22253118687192
32,53.67577531060884
33,55.239668736338565
34,55.3352375251075
35,54.30670929567226
36,52.43438411920113
37,49.9454410028405
38,46.88986864024554
39,43.138601643430064
40,39.63322667711848
41,36.46726080204201
42,33.60717573505347
43,31.022762059226704
44,28.68680063089843
45,26.574766520589677
46,24.664562266631513
47,22.936277539247808
48,21.371972600199065
49,19.955483201991928
50,18.672244803925786
51,17.509134192419143
52,16.454326782420374
53,15.497168047321056
54,14.628057678510862
55,13.838345214214215
56,13.120236002036924
57,12.466706472083896
58,11.871427798809869
59,11.328697121036225
60,10.833375571801263
61,10.380832443803659
62,9.966894882955298
63,9.587802562706543
64,9.240166845998809
65,8.920933990525546
66,8.627351996974665
67,8.356940739561832
68,8.107465053875906
69,7.876910489234
70,7.663461461733873
71,7.4654815703115
72,7.281495861645432
73,7.110174850953446
74,6.950320124831304
75,6.800851369496384
76,6.6607946833075475
77,6.529272046405735
78,6.405491832909449
79,6.2887402624424045
80,6.178373697990719
81,6.073811706295161
82,5.974530805280485
83,5.880058830498898
84,5.78996985929966
85,5.703879637504914
86,5.62144145883918
87,5.542342452285914
88,5.466300236982821
89,5.393059908266446
90,5.322391322079467
91,5.254086648200329
92,5.18795816567962
93,5.123836276502803
94,5.061567715873201
95,5.0010139396483675
96,4.942049671390348
97,4.88456159322694
98,4.828447166285713
99,4.77361356787221
100,4.719976733833995
101,4.667460495696508
102,4.615995803187837
103,4.565520023698481
104,4.515976311059214
105,4.467313036774288
106,4.419483277526701
107,4.372444353384444
108,4.326157411688263
109,4.280587052098384
110,4.235700988725492
111,4.191469745674637
112,4.147866382694251
113,4.10486624794997
114,4.062446755238017
115,4.0205871832187725
116,3.9792684944906975
117,3.938473172540585
118,3.8981850748005877
119,3.8583893002176533
