0,3.0026112
1,4.393836252164414
2,6.220534039271721
3,7.977692189048987
4,10.600880192747098
5,12.230953300446448
6,14.132808625385383
7,17.089612603469927
8,18.41440406162154
9,18.494165530792813
10,12.210592430171301
11,14.286624999229407
12,16.007635089158853
13,14.778001198209997
14,12.633368534975082
15,12.552864208909071
16,13.353990047157064
17,9.146993947891195
18,10.71366922963575
19,11.920145406659119
20,14.763806104152152
21,10.136428709394249
22,13.454462915369438
23,14.541909144232333
24,18.800489783707988
25,12.736622656605917
26,7.253612594874151
27,11.797445537695198
28,16.70318811347602
29,21.693745385183764
30,23.44780414524785
31,16.44686426412245
32,19.436739532575604
33,23.217641298232895
34,28.494179561627526
35,30.260145630365667
36,31.317029058381493
37,33.74821873954279
38,32.50403455714203
39,21.81460124188029
40,13.552672262456056
41,19.01648457985104
42,26.314563966331637
43,35.918047855843895
44,25.264865097141637
45,15.552282546335801
46,23.985045318994498
47,33.86659139754297
48,41.52697767497151
49,47.154266447287426
50,51.0406056879408
51,52.61303379818046
52,50.44683369943477
53,49.00726935975549
54,47.0578884134936
55,47.406256009041016
56,48.44633632010734
57,48.69380724996765
58,50.68871386621255
59,49.20749123926389
60,51.523095312154965
61,52.082507453389155
62,51.4756636591589
63,51.63654104215534
64,51.03133809189241
65,46.33157062940544
66,30.675850141036932
67,37.49155069607735
68,44.55533348674506
69,48.0837237039901
70,46.1783795856453
71,29.03437978053311
72,30.195602957008816
73,33.45174448484197
74,32.80596765191883
75,31.816651281248422
76,21.40733271316854
77,12.988304864132195
78,16.34392659891684
79,22.468957782045432
80,24.822198204729588
81,24.87502457912087
82,24.55083394162987
83,22.893955141120053
84,14.235041849374792
85,8.786560117727888
86,14.186618520620051
87,10.301170780696934
88,13.631350156624013
89,16.950251634863925
90,16.70081060764958
91,16.31419810637917
92,11.39318044793491
93,11.930053998975074
94,14.11115576546955
95,16.32721166678406
96,16.64205253084315
97,19.152448673008116
98,20.707821339865504
99,18.408325090449093
100,15.940216873978741
101,16.50547168397052
102,17.53846982145889
103,17.13746428512027
104,14.395731207678454
105,13.858803053590192
106,14.83549819825842
107,14.994585167251532
108,13.782980305715476
109,11.244086268586145
110,10.6370699478045
111,10.58106886427109
112,9.733456737952109
113,9.263029769476256
114,8.22148806004464
115,6.88099395851045
116,4.51663393494662
117,4.581657723622616
118,4.980097503241892
119,5.159182340803965
