0,10.814485277520431
1,11.77102260883601
2,11.812794195476629
3,10.878090066079709
4,10.033570899428332
5,9.270345665765959
6,8.58039431197794
7,7.956486143981809
8,7.392112977798532
9,6.881381915655433
10,6.419015245023606
11,5.997257341968396
12,5.616974226286665
13,5.265932728152583
14,4.9465081849972
15,4.661800547820094
16,4.41273345832057
17,4.197883995334632
18,4.002596095904396
19,3.8248754030036336
20,3.6766048156916256
21,3.6250184753190693
22,3.3847572893366644
23,2.9450646858816287
24,2.9482052825860077
25,3.0035613969978594
26,3.2079459643253867
27,4.650274847276158
28,4.643917318544257
29,5.23802379382026
30,5.808830316523357
31,6.926779100175462
32,11.464103287006518
33,13.930208752553591
34,15.299310583373508
35,17.694221974888308
36,20.049365585653447
37,23.211557362383587
38,26.38153162904546
39,30.489365633586335
40,35.36779695986135
41,41.52525690922682
42,48.32309549225631
43,52.51787613246266
44,54.658773241814075
45,55.196851190605685
46,54.50133881812042
47,52.8733085068832
48,50.557164409237075
49,47.66832423822306
50,44.13757634457651
51,40.48674915376713
52,37.190197702921644
53,34.21291710909034
54,31.52336760008864
55,29.093131441415654
56,26.896603830732573
57,24.91071439677701
58,23.114676272571717
59,21.48976001280031
60,20.019089895532133
61,18.687460392024775
62,17.48117080776556
63,16.387876295620128
64,15.396453620088005
65,14.496880212160304
66,13.680125198878892
67,12.938051221983741
68,12.263325977422529
69,11.64934251326152
70,11.09014741882992
71,10.580376123788081
72,10.115194603167309
73,9.690246854127288
74,9.301607572974532
75,8.945739517565135
76,8.619455091192965
77,8.319881729995064
78,8.04443071728894
79,7.790769085542172
80,7.5567943002687015
81,7.340611450414109
82,7.140512697063201
83,6.954958756874195
84,6.782562218781968
85,6.622072512459127
86,6.47236236499506
87,6.332415598445187
88,6.201316135491498
89,6.078238093599944
90,5.96243685990321
91,5.853241049707873
92,5.750045261138876
93,5.652303547096352
94,5.559523533504267
95,5.471261119862075
96,5.387115704446122
97,5.306725882215748
98,5.229765568622124
99,5.15594050715171
100,5.0849851226112674
101,5.016659685923053
102,4.950747759588068
103,4.887053896028883
104,4.825401563774925
105,4.765631278931988
106,4.70759892161126
107,4.651174219005465
108,4.5962393786128235
109,4.542687856743178
110,4.490423248912378
111,4.439358290057249
112,4.389413953698197
113,4.34051864025308
114,4.292607445675894
115,4.245621502467712
116,4.199507385894723
117,4.154216578957594
118,4.109704990295596
119,4.065932519784815
