0,11.375630716216921
1,11.940080235463782
2,12.062640048736771
3,11.776548513459487
4,11.226837438000599
5,10.420245886172625
6,9.65256194466319
7,8.970591230716975
8,8.391894048510428
9,7.853671959930995
10,7.34673921133163
11,6.865903089398923
12,6.596862959172989
13,6.187697805178377
14,5.856877100705297
15,5.805900470154754
16,5.915396016348766
17,5.898071454872974
18,6.1801940409515606
19,6.9295985268992695
20,7.206405664563764
21,8.037932094405813
22,8.637895633698971
23,8.107705219423629
24,7.299813852227048
25,7.896147647688421
26,7.285561442922365
27,6.283104899681002
28,6.274661287380149
29,7.21537039560431
30,9.402524923632187
31,13.43875519023877
32,17.65052765753225
33,20.941045542863534
34,25.039639106935383
35,28.08901443318028
36,32.444574557911984
37,36.158903477001154
38,39.58043222638086
39,44.075032106946644
40,47.48610884433209
41,50.75061908416754
42,52.22618503309637
43,52.31150584249214
44,51.33255193572832
45,49.55475407872502
46,47.15955729716083
47,44.13809142097216
48,40.61969302228678
49,37.441133804071
50,34.56885149368023
51,31.97260596405179
52,29.62515031691683
53,27.501934531945736
54,25.58083845747801
55,23.841931237730034
56,22.26725455900857
57,20.840627356613346
58,19.54746985760892
59,18.374645045024074
60,17.310315818585742
61,16.343816297875964
62,15.465535867672681
63,14.666814703872868
64,13.939849643307399
65,13.277609373300727
66,12.673758018229131
67,12.12258629169227
68,11.618949465228162
69,11.15821147866703
70,10.73619458404169
71,10.349133975178315
72,9.993636909336539
73,9.66664587614229
74,9.365405413091953
75,9.087432206581912
76,8.830488153164607
77,8.592556087940038
78,8.371817916010578
79,8.166634909072696
80,7.97552995277625
81,7.7971715517067
82,7.6303594179688154
83,7.474011486580272
84,7.32715221640748
85,7.188902049362851
86,7.058467913184764
87,6.935134664475829
88,6.81825737890518
89,6.707254404697752
90,6.601601103838177
91,6.500824212899336
92,6.404496762147158
93,6.3122334976473695
94,6.2236867565726115
95,6.138542750839124
96,6.056518218644929
97,5.977357407484141
98,5.9008293558185585
99,5.826725443837032
100,5.7548571866608
101,5.685054245990773
102,5.617162638569368
103,5.55104312197084
104,5.486569740163331
105,5.423628513024174
106,5.362116255556164
107,5.301939513963603
108,5.243013607018353
109,5.185261762291627
110,5.12861433785935
111,5.073008121018858
112,5.018385696392503
113,4.964694876548665
114,4.911888188950782
115,4.859922413657829
116,4.808758166751809
117,4.7583595249652895
118,4.708693687430199
119,4.659730670872979
