0,10.921741253181015
1,11.766350725422837
2,11.781723666900753
3,11.178191070301375
4,10.295535949789985
5,9.502190486565881
6,8.798213999711468
7,8.179275063300771
8,7.645670715594799
9,7.159117126233394
10,6.736412519591944
11,6.348271868650473
12,6.002298036773341
13,5.695999739863011
14,5.416391069014043
15,5.162723705638658
16,4.932870387061127
17,4.726679601071809
18,4.533705891180547
19,4.355969684811487
20,4.200358581655774
21,4.070458986645178
22,3.947511462939591
23,3.84260163349708
24,3.7532905394432436
25,3.687355943451968
26,3.621408437460301
27,3.574889533131246
28,3.5169751341228936
29,3.340925788540129
30,2.8909799615680942
31,2.9377716367708677
32,3.5106171969501307
33,4.464511987442458
34,5.099207380812042
35,5.335004540357737
36,5.357636902517198
37,4.942427601523947
38,5.033298208215589
39,4.955473806130126
40,4.855283325763868
41,5.097956465386485
42,6.273944088631234
43,7.2876182828917155
44,7.907078619128399
45,9.440532214517209
46,10.549749493994048
47,11.778421916498733
48,12.317324890683555
49,13.200546182194003
50,14.499584992337255
51,16.165399619151998
52,17.612790640083748
53,18.74010910881773
54,19.398115845596497
55,18.888037121034397
56,18.225851409740187
57,18.465460361063315
58,20.154180488092567
59,22.547417816665387
60,24.744332123875104
61,26.335817972796626
62,28.1581569176359
63,29.874492660516434
64,30.98740996180625
65,31.988721182175915
66,33.46108529193424
67,34.704834888319475
68,35.93479259902179
69,38.085415470508394
70,39.264405183959155
71,41.31452062441575
72,42.01830261626655
73,41.68209029515667
74,40.5559210097525
75,38.73054904348125
76,36.11400306754266
77,33.48985259505995
78,31.116004067084962
79,28.96777026221392
80,27.022907286896558
81,25.261372671302194
82,23.665107415995003
83,22.217839618052185
84,20.904907540047496
85,19.71310019686485
86,18.630513725904347
87,17.646421977969474
88,16.75115992084819
89,15.936018587005202
90,15.193150422405054
91,14.515484006651908
92,13.896647216593827
93,13.330897997405787
94,12.81306198793657
95,12.338476321680375
96,11.902938991926034
97,11.502663230175923
98,11.13423640147211
99,10.794582969411975
100,10.480931127914559
101,10.19078273669383
102,9.921886233339922
103,9.672212227295491
104,9.439931510193784
105,9.223395243315446
106,9.021117106608505
107,8.831757215058119
108,8.65410762742168
109,8.487079289670108
110,8.329690271085887
111,8.18105516503281
112,8.040375539084044
113,7.906931330612435
114,7.780073094233539
115,7.659215016760291
116,7.543828623678696
117,7.433437108677818
118,7.327610224546166
119,7.225959679854332
