0,11.734769004572595
1,11.932639935579024
2,11.871080800878339
3,12.109919645640565
4,11.132350963300965
5,9.972564887883758
6,9.431448208039695
7,9.682214122831185
8,10.339224635782305
9,12.351563663945576
10,16.776388160044558
11,19.918891406444374
12,20.706186486886487
13,22.071704174372563
14,24.117210314890578
15,24.78794329258364
16,25.11144901325972
17,25.167051788166503
18,25.296262730049236
19,25.279794815771453
20,25.224142854057476
21,26.11923444330693
22,27.953905149084584
23,28.48048168543987
24,29.27332644775902
25,28.98887584666908
26,29.86409135873459
27,30.104560272970378
28,29.21138148814555
29,26.488911484091183
30,24.759729481211203
31,24.79992398663765
32,23.137620493501853
33,22.538553989782656
34,22.997019890435887
35,25.393641704464045
36,29.422128586101625
37,32.88413964563108
38,34.77257534890496
39,35.429609953115694
40,35.135565324390726
41,34.075540528289494
42,32.2437810933274
43,29.865088342711203
44,27.713772117589578
45,25.767401266768132
46,24.005764731350503
47,22.41065174175734
48,20.965653777335323
49,19.65598613384509
50,18.4683271574548
51,17.39067339608107
52,16.412209092103176
53,15.523188596513284
54,14.714830425153439
55,13.97922180435815
56,13.309232667448414
57,12.69843816634997
58,12.141048855254981
59,11.631847786719606
60,11.166133835798576
61,10.739670635580206
62,10.348640568538315
63,9.989603313125862
64,9.659458494596947
65,9.355412033698633
66,9.074945827107554
67,8.815790429736255
68,8.57590044169513
69,8.353432332122903
70,8.146724458612269
71,7.954279064845593
72,7.774746060579016
73,7.606908407505413
74,7.449668951998964
75,7.302038561486331
76,7.163125435373145
77,7.032125474233796
78,6.908313602486595
79,6.791035950150417
80,6.679702808625849
81,6.573782283865345
82,6.4727945778845495
83,6.376306836403378
84,6.283928506564972
85,6.195307154230333
86,6.110124695346663
87,6.028094000392558
88,5.948955834962317
89,5.872476103208784
90,5.798443364159312
91,5.726666593888196
92,5.656973169203901
93,5.589207050919461
94,5.523227146945826
95,5.458905837404446
96,5.396127645718075
97,5.334788041227017
98,5.274792360308976
99,5.216054834269994
100,5.158497713435549
101,5.102050477917543
102,5.04664912647587
103,4.99223553574292
104,4.938756882844844
105,4.8861651251431395
106,4.834416531441546
107,4.7834712595631235
108,4.733292975706853
109,4.683848511447623
110,4.635107554652983
111,4.587042370958978
112,4.539627552779881
113,4.49283979312609
114,4.446657681774381
115,4.401061521577818
116,4.356033162921717
117,4.311555854529438
118,4.267614108999601
119,4.2241935816166025
