0,12.25253139950228
1,12.215439615876072
2,12.331050491548835
3,12.202153670757232
4,11.499397354589354
5,10.949292416072783
6,10.791565054965918
7,11.221216788576477
8,12.413468483332874
9,14.18314340527798
10,16.313939901814265
11,19.133107376027233
12,22.055469436418903
13,25.283190357870524
14,29.06886514261447
15,32.74167748908235
16,36.20741935233365
17,39.583017730133925
18,42.605900148781714
19,46.03426708889756
20,49.51226115445487
21,53.03759723578312
22,56.57765839263023
23,60.21954996510726
24,63.9305136564852
25,66.68536375234055
26,67.50773999111846
27,66.83991317885612
28,65.04270462578182
29,62.40919969682427
30,59.176256196265456
31,55.4642173704937
32,51.2085215457859
33,46.82390853089889
34,42.866560240163636
35,39.29424178930863
36,36.06889928023478
37,33.15624584884383
38,30.5253886981617
39,28.148493058807546
40,26.000479420636296
41,24.058750741379743
42,22.30294666426726
43,20.714722070470327
44,19.277547556983073
45,17.976529669104213
46,16.798248931619884
47,15.73061391644043
48,14.762729758923982
49,13.884779692324484
50,13.087918311441502
51,12.364175404165342
52,11.70636930459182
53,11.108028824977586
54,10.563322917146454
55,10.066997298055156
56,9.614317349998318
57,9.20101667420188
58,8.823250738064043
59,8.477555111722817
60,8.16080783956189
61,7.870195537255613
62,7.6031828454883055
63,7.357484908004488
64,7.131042574551839
65,6.922000058926053
66,6.728684809038731
67,6.549589369996624
68,6.38335504286491
69,6.228757161324488
70,6.08469182603628
71,5.950163952385602
72,5.824276501569484
73,5.706220777864721
74,5.5952676865147355
75,5.4907598571249165
76,5.392104546873022
77,5.298767246325691
78,5.2102659182965665
79,5.126165807069106
80,5.046074761512782
81,4.969639021212577
82,4.8965394197693435
83,4.826487963967384
84,4.759224751595155
85,4.694515194389473
86,4.632147515893447
87,4.5719304970093235
88,4.513691444722476
89,4.45727436190075
90,4.4025382982611525
91,4.34935586456692
92,4.29761189389395
93,4.247202235405659
94,4.1980326675170385
95,4.150017918627558
96,4.103080784772944
97,4.057151334600276
98,4.012166193020912
99,3.9680678957517346
100,3.924804307726433
101,3.882328099053443
102,3.8405962728231953
103,3.7995697396314587
104,3.7592129341937692
105,3.7194934698838598
106,3.680381827441601
107,3.641851074467668
108,3.60387661265709
109,3.566435950025598
110,3.5295084956545715
111,3.4930753747253513
112,3.4571192618344013
113,3.421624230779657
114,3.3865756191875795
115,3.351959906511846
116,3.3177646040800837
117,3.283978155996069
118,3.2505898498229158
119,3.217589736079137
