0,10.814405066567634
1,11.749800731759429
2,11.760964617500784
3,10.917643434703944
4,10.067630977551591
5,9.305799815898887
6,8.615181830568837
7,7.995573531459986
8,7.4515196712499945
9,6.944993235712696
10,6.488342916304363
11,6.056186396089373
12,5.591338813004253
13,5.140754572378583
14,4.931556243659603
15,5.133770397046771
16,5.095053996882275
17,4.729632832084636
18,4.801750783875973
19,4.995052671974523
20,5.712017892006886
21,6.718298839317919
22,7.049829211912545
23,7.521759335976872
24,8.102462019069034
25,9.101644243310279
26,11.231068040505649
27,14.07054211415482
28,17.446908455881015
29,21.395944568108796
30,25.911580674622513
31,30.966695599580518
32,36.60518910087227
33,43.389266061414205
34,50.32771447652993
35,54.600733067915385
36,56.770935951958066
37,57.30040693143495
38,56.56737707795366
39,54.88024245375877
40,52.48933661768807
41,49.53782531641012
42,45.98190288776672
43,42.153637169358944
44,38.69716368135605
45,35.57574375163015
46,32.7562754759453
47,30.208933649172607
48,27.90684534680756
49,25.825797627057582
50,23.943974173245888
51,22.2417180111546
52,20.701317719630644
53,19.306814808389493
54,18.04383016725529
55,16.899407698577015
56,15.861873431516782
57,14.920708585352347
58,14.066435200703939
59,13.290513094337152
60,12.585247016396384
61,11.943702999927837
62,11.359632992565022
63,10.827406950361333
64,10.341951654943845
65,9.898695588313588
66,9.493519265525952
67,9.122710484867628
68,8.782924008649854
69,8.471145235943673
70,8.184657472016008
71,7.921012438358137
72,7.67800370245642
73,7.453642738222446
74,7.246137356621842
75,7.053872271829164
76,6.87539159147119
77,6.709383040455378
78,6.554663746741912
79,6.410167434412009
80,6.27493288469674
81,6.148093539426261
82,6.028868133789034
83,5.91655225648966
84,5.810510745484218
85,5.710170836563143
86,5.615015990242787
87,5.524580329806894
88,5.438443629988575
89,5.356226801774403
90,5.277587824210125
91,5.20221807895085
92,5.129839047680521
93,5.060199336473472
94,4.993071994728022
95,4.928252099507029
96,4.865554579007919
97,4.804812251486478
98,4.745874058302762
99,4.688603471869582
100,4.632877061186887
101,4.57858319935993
102,4.525620899043826
103,4.473898763148953
104,4.4233340393956455
105,4.373851768436486
106,4.3253840162824835
107,4.277869182686619
108,4.231251377964637
109,4.18547986147751
110,4.140508535670847
111,4.096295490170952
112,4.052802590981817
113,4.009995110317982
114,3.9678413930502923
115,3.9263125561398846
116,3.885382217794611
117,3.845026253405451
118,3.8052225756117877
119,3.7659509361069134
