0,11.16489387072702
1,11.718602727418439
2,11.237981631783583
3,10.384911736523502
4,9.700941501533123
5,10.005009060385596
6,11.65832420715465
7,12.510374533139577
8,12.987898905155328
9,13.087297141985577
10,12.852984945190606
11,12.37323265848033
12,11.56107368793675
13,10.807536278382907
14,10.127949665822468
15,9.507529030354194
16,8.957640480988603
17,8.469549117174218
18,7.995779091305662
19,7.56061070893756
20,7.370304710238621
21,7.050017749340078
22,6.7705731075417415
23,6.42996427600959
24,6.230038917227575
25,6.230425989818141
26,6.350514486376328
27,6.548544654886377
28,7.061891050696878
29,7.8482659803045856
30,8.933466357073465
31,9.685158336802791
32,10.385076331898276
33,11.195742622688428
34,12.113770665009833
35,13.166511869233023
36,14.311060230883196
37,15.991039698158293
38,18.758932896552686
39,19.812031781343432
40,20.52325159459884
41,22.21434605728834
42,23.714824045103445
43,25.324026240753938
44,25.599715532186043
45,25.22406680104055
46,25.11160887153674
47,25.739255081618225
48,27.211837112963817
49,27.823855286009685
50,28.980057645268133
51,31.150222441580762
52,34.22266369534927
53,37.457963437179046
54,39.23190623242566
55,39.75448571558124
56,39.31250037123211
57,38.12339326223516
58,36.21103090498733
59,33.57530960750394
60,31.19105552185018
61,29.03346585720927
62,27.080192595098172
63,25.311099452097196
64,23.708042905580683
65,22.25467489997444
66,20.936265086954005
67,19.73954066553117
68,18.652542079466453
69,17.66449300197619
70,16.76568319315148
71,15.947362955564023
72,15.201648039724315
73,14.521433964754298
74,13.900318822075839
75,13.332533722213364
76,12.812880127967508
77,12.336673392141707
78,11.899691885510412
79,11.498131161540469
80,11.128562659178032
81,10.787896494388429
82,10.473347935622744
83,10.182407198466677
84,9.91281223084057
85,9.662524192657205
86,9.429705363160123
87,9.212699235578855
88,9.010012582535742
89,8.820299297081212
90,8.642345833553422
91,8.475058089864572
92,8.317449588499077
93,8.168630827639005
94,8.027799686563284
95,7.894232780937858
96,7.767277673948864
97,7.646345858542593
98,7.530906434425708
99,7.420480411038255
100,7.314635574522619
101,7.212981862847905
102,7.115167198778008
103,7.02087373535291
104,6.929814473041005
105,6.84173021176394
106,6.756386804638918
107,6.673572683566075
108,6.593096629746183
109,6.514785764878772
110,6.438483741191712
111,6.364049110616599
112,6.291353855373297
113,6.220282063983134
114,6.150728738312461
115,6.0825987186738235
116,6.015805715296475
117,5.950271435635139
118,5.885924798028672
119,5.822701223159666
