0,10.814405066567634
1,11.76860242938981
2,11.809326591873202
3,10.874105559483608
4,10.020666789463915
5,9.251150676321522
6,8.563876957418007
7,7.968765356010494
8,7.41460678189463
9,6.92040483744705
10,6.511113483713982
11,6.1281314995975285
12,5.783067296534549
13,5.513966410279756
14,5.24910249728771
15,5.042302327231813
16,4.831981147272915
17,4.674568133234412
18,4.524673719575253
19,4.398623392451798
20,4.303197611728562
21,4.208334639245766
22,4.133601792696341
23,4.072603847604657
24,4.032986557988717
25,4.0247630279917885
26,4.030295635704768
27,3.924056894979885
28,3.6476098155012804
29,3.6914501127639747
30,3.8022314314093464
31,3.85361934349369
32,4.484756680567173
33,5.689346828168858
34,6.4735263344684
35,6.090238908387571
36,6.494270666502893
37,7.0448426255562815
38,8.309282310337576
39,10.004695401911604
40,11.953619230988046
41,14.862409645314598
42,16.68293795476054
43,19.505655726285077
44,21.860925626938812
45,24.74317354676967
46,26.90991921734885
47,27.650007416384483
48,28.30439854044405
49,29.51565262131035
50,32.72608130945316
51,34.72887360642753
52,38.28126735985512
53,42.31500589512579
54,44.504489425537386
55,45.25077054345167
56,44.882408482287794
57,43.66756462622025
58,41.7768136776226
59,39.19125028555619
60,36.157689212996246
61,33.41601311449897
62,30.93740716375571
63,28.695908640796937
64,26.668124553693616
65,24.832977218421263
66,23.171475028752663
67,21.66650592211782
68,20.302651294306486
69,19.06601833837625
70,17.944088983588205
71,16.92558379080391
72,16.000339323506704
73,15.159197660227933
74,14.393906846259545
75,13.6970312015562
76,13.061870508967287
77,12.48238720355905
78,11.953140770840395
79,11.469228640140322
80,11.026232930053355
81,10.620172466541076
82,10.24745955164528
83,9.904861012455907
84,9.589463106546834
85,9.298639902051756
86,9.030024788357036
87,8.781484807450173
88,8.551097526651716
89,8.33713020110916
90,8.138020999344407
91,7.952362087592715
92,7.778884388895
93,7.616443851127014
94,7.464009074566315
95,7.320650164389979
96,7.1855286868233925
97,7.057888619668382
98,6.93704819875787
99,6.822392571632089
100,6.713367178514022
101,6.609471788574833
102,6.510255126609694
103,6.415310031668108
104,6.324269094970539
105,6.236800729657856
106,6.152605629618396
107,6.071413578870706
108,5.992980576794008
109,5.917086247934908
110,5.843531508215008
111,5.772136462153748
112,5.7027385082342015
113,5.635190631804147
114,5.569359866945098
115,5.5051259105802846
116,5.442379873748957
117,5.381023156466687
118,5.32096643393593
119,5.262128743082569
