0,12.769152994684372
1,12.210364386943166
2,11.782617333941225
3,11.985959093527725
4,12.541614264828496
5,13.288161661311152
6,14.288468751480227
7,15.306179277580503
8,16.6129900311586
9,18.142681504103585
10,19.782362618991925
11,21.705605947332334
12,23.710305013521545
13,26.269700521196384
14,28.758744810402426
15,31.87322398185679
16,35.17041286954917
17,38.64087772193721
18,43.01182168033152
19,48.63681102264339
20,55.11442619795963
21,59.290154130429684
22,61.30240839959846
23,61.629960095779026
24,60.664471759578454
25,58.72507801754709
26,56.07062918446018
27,52.89076143325618
28,49.18424036707339
29,44.95327196837814
30,41.13482374822673
31,37.68811600042214
32,34.57640597468197
33,31.766588184420577
34,29.22883428795433
35,26.93626862496978
36,24.864675878031413
37,22.992237678432595
38,21.299295290613777
39,19.768135793112204
40,18.3827994296545
41,17.128906034338957
42,15.993498642384392
43,14.964902584904934
44,14.032598534639439
45,13.187108121353475
46,12.419890872392408
47,11.723251357084074
48,11.090255524709457
49,10.514655325787674
50,9.99082079654567
51,9.51367886764402
52,9.078658231391406
53,8.68163966759797
54,8.318911287608758
55,7.987128209569262
56,7.683276226187726
57,7.40463906969801
58,7.1487689178650555
59,6.9134598201381525
60,6.6967237548289384
61,6.496769056817156
62,6.311980981078907
63,6.140904190570326
64,5.982226977936909
65,5.834767049383065
66,5.697458716033024
67,5.569341353427989
68,5.449549003601946
69,5.337301006609981
70,5.2318935595835745
71,5.132692111478947
72,5.039124510777029
73,4.950674831585807
74,4.866877810976937
75,4.787313837038811
76,4.711604433120101
77,4.639408189136451
78,4.570417095677039
79,4.504353241030246
80,4.440965835196259
81,4.380028528512066
82,4.3213369957196885
83,4.264706759196547
84,4.2099712276689285
85,4.1569799290739775
86,4.105596918347972
87,4.0556993428218275
88,4.007176149619525
89,3.959926921000145
90,3.913860824976185
91,3.8688956697950347
92,3.824957052000487
93,3.7819775888092906
94,3.7398962264550746
95,3.698657616978472
96,3.658211556686938
97,3.6185124801786905
98,3.5795190044297214
99,3.5411935179874674
100,3.5035018108054734
101,3.4664127406955094
102,3.4298979327719827
103,3.3939315086224013
104,3.3584898422610348
105,3.3235513402142858
106,3.28909624334881
107,3.2551064482899426
108,3.2215653464911074
109,3.1884576792068877
110,3.155769406795442
111,3.1234875909318114
112,3.091600288454112
113,3.060096455691128
114,3.0289658622338376
115,2.998199013216108
116,2.9677870792623566
117,2.93772183334335
118,2.907995593856443
119,2.878601173314254
