0,10.814988475091205
1,11.77121902626524
2,11.813378107228205
3,10.878569490289202
4,10.03417462319257
5,9.270905676853328
6,8.581025950949106
7,7.957243112459597
8,7.361102246764162
9,6.859729784723781
10,6.353828426481886
11,5.854377475182673
12,5.598746965156072
13,5.548391722373905
14,5.288164438172013
15,5.050889001364346
16,4.833966380346105
17,4.635674100000512
18,4.454405953407185
19,4.289025295791755
20,4.136973393102231
21,3.99787384346394
22,3.8695659242317926
23,3.745678299385867
24,3.6369236187378613
25,3.5405972089271196
26,3.4536261596493594
27,3.3557769380744804
28,3.2824119270933534
29,3.221814352306781
30,3.159798859904667
31,3.1194438088215897
32,3.0889396561805467
33,3.0008623098265486
34,2.9457749602469923
35,3.0424576457139554
36,3.0243951499838384
37,2.931324196359944
38,2.834200193396396
39,3.3234553221448295
40,3.2231596837452967
41,3.1142795237750756
42,3.5857265631511064
43,3.600356147325944
44,3.626752835953232
45,3.673557227899823
46,3.659144660937019
47,3.644389956855468
48,3.9909015193250865
49,3.799542794965962
50,3.4500443963833103
51,4.225067537005875
52,3.8110788353091785
53,3.6501568324839853
54,4.108062867145355
55,5.003618264341756
56,5.91973698774586
57,7.532263709591601
58,9.15871405148772
59,12.31893529885674
60,14.773092836356206
61,16.24182335770798
62,19.263382527604097
63,23.071389852675225
64,28.140924378427275
65,33.64751446714253
66,39.78397194228826
67,43.25249983115889
68,46.596352415110495
69,49.67654016601018
70,51.638008419700085
71,51.714206170071726
72,49.94655313606749
73,49.68951905759974
74,48.98361709409801
75,47.55704674424051
76,45.14067843000128
77,41.653947902310605
78,39.41471517874944
79,37.37349527791334
80,35.62984564342369
81,33.22448465699266
82,30.61271668097262
83,28.091477307707812
84,26.785858848935444
85,25.503494547243342
86,23.851048434911046
87,22.2050235844968
88,20.59516879760326
89,19.99861920124575
90,19.24119463161938
91,18.2583482454527
92,17.36359267980251
93,16.53113845216664
94,15.77005419913069
95,15.090503695093028
96,14.338859153150919
97,13.343462445390486
98,13.116336062604802
99,13.79640031951197
100,13.86226852709936
101,13.438869520767598
102,13.047900179851705
103,12.686244556672518
104,12.351094264119247
105,12.039918033599088
106,11.750434286956308
107,11.480586423948942
108,11.22852055641698
109,10.992565446896224
110,10.771214433416873
111,10.56310914383572
112,10.367024822521365
113,10.181857109754413
114,10.006610130010351
115,9.840385759533683
116,9.682373956442628
117,9.531844048164238
118,9.38813688141556
119,9.250657749331106
