0,11.734770603350018
1,11.932640537211208
2,11.871082635524518
3,12.109924664376178
4,11.132355024383227
5,9.97256481047461
6,9.431441851663077
7,9.682205537989532
8,10.339215973447097
9,12.351560269054357
10,16.77639887168072
11,19.918912987646557
12,20.706211976526696
13,22.071734723078116
14,24.11724979492163
15,24.787988233949427
16,25.111499073886687
17,25.16710577909847
18,25.296320885616844
19,25.27985663805323
20,25.224206666573785
21,26.119303172392364
22,27.95398117605332
23,28.480560664145926
24,29.27340846519153
25,28.988956591894176
26,29.864173893342254
27,30.104642253560865
28,29.211458217295856
29,26.488976460376485
30,24.75978483668067
31,24.7999762507028
32,23.13766480666555
33,22.53859615749628
34,22.997071821099112
35,25.39371093238502
36,29.422204855168182
37,32.884168803569
38,34.7725679941428
39,35.4295747446386
40,35.135509307278646
41,34.07546482297499
42,32.24368140132911
43,29.864997912733198
44,27.713690038684888
45,25.767326718121712
46,24.005696973355885
47,22.410590107976784
48,20.965597667255985
49,19.655935006352397
50,18.468280524952007
51,17.390630819191053
52,16.41217017489478
53,15.523152982200315
54,14.714797792219482
55,13.979191863065074
56,13.309205156690547
57,12.698412850819754
58,12.14102552288924
59,11.63182624639866
60,11.16611391527315
61,10.739652179603603
62,10.348623437183502
63,9.989587380269194
64,9.659443646551997
65,9.355398167985289
66,9.07493285134298
67,8.815778260635653
68,8.57588900417143
69,8.353421558475597
70,8.146714287796538
71,7.954269441813803
72,7.774736935687407
73,7.606899735979529
74,7.449660693451998
75,7.302030679485161
76,7.16311789704733
77,7.032118249923283
78,6.908306665424294
79,6.791029276176212
80,6.679696375928911
81,6.573776072751959
82,6.472788570568921
83,6.376301016819152
84,6.2839228601954025
85,6.195301667955272
86,6.110119357304689
87,6.0280887998567545
88,5.948950762228337
89,5.872471149494011
90,5.798438521511983
91,5.726661855105527
92,5.656968527758317
93,5.589202500892119
94,5.523222682966723
95,5.4589014545984496
96,5.396123339656295
97,5.334783807882985
98,5.274788196019165
99,5.216050735698241
100,5.158493677540994
101,5.1020465019257415
102,5.046645207852764
103,4.99223167217138
104,4.938753072203529
105,4.886161365487449
106,4.834412820986454
107,4.783467596667709
108,4.7332893588603575
109,4.683844939256889
110,4.635104025831125
111,4.587038884315183
112,4.539624107210205
113,4.492836387605171
114,4.4466543153479625
115,4.401058193356015
116,4.356029872072943
117,4.311552600274931
118,4.267610890608491
119,4.224190398401458
