0,2.7801955555555553
1,1.5065523907370313
2,0.7383592178311776
3,0.5860979006013444
4,0.5768897223010726
5,0.5793683553964462
6,0.5833571732111786
7,0.5906240131840867
8,0.5969277291695508
9,0.6081969911067923
10,0.7386855748917285
11,1.0685605527795505
12,1.2956683021845767
13,1.4690106782304264
14,2.057720375401822
15,2.442903007213184
16,3.2062045075509324
17,4.253099678405907
18,4.564432430084877
19,5.361370099422373
20,6.037661686994194
21,6.939806053229571
22,9.035656391197511
23,10.55939176808691
24,12.08467837944707
25,12.928250367959656
26,13.45786906886074
27,12.570547058109112
28,14.98934907091758
29,16.9791627834991
30,18.991546537672615
31,20.162389878483044
32,20.9280530650575
33,18.96590372390357
34,16.145423102422544
35,20.073691860061015
36,23.6316107353284
37,24.309657996629316
38,25.15151283362204
39,21.638695288381033
40,23.937676827057217
41,26.06969694376333
42,26.34105638931726
43,25.93872416923874
44,28.82571694781504
45,26.897973462017607
46,30.898028371075146
47,34.396520207948576
48,35.1213553600211
49,37.63774629262337
50,41.02276041514375
51,41.99707376764695
52,38.39286992684373
53,32.96880369311985
54,35.077243824534115
55,28.994154102769837
56,28.76035275550134
57,32.54707556196287
58,36.476048250368756
59,37.98897434700065
60,39.22626472359151
61,38.62138686017075
62,39.341020398995134
63,39.481336872031065
64,37.77991796472777
65,38.50918703168835
66,38.40095592019963
67,36.01982118173355
68,32.234195573338944
69,32.22967625388872
70,29.05982535722849
71,29.040917217791065
72,29.41489854034287
73,30.48112103177162
74,31.44254610685094
75,30.528672696926638
76,31.226983614024356
77,31.505954373933676
78,31.101411944329932
79,26.893312064726736
80,26.946784916559118
81,27.791632813506087
82,28.247175400667643
83,26.096064031969245
84,24.294133702540293
85,24.326637945133353
86,25.0255728388454
87,25.323844859568418
88,19.718146635755303
89,18.858850675527464
90,16.09844373862593
91,20.367255080537785
92,24.339897903839756
93,29.33474713837191
94,32.824579719158784
95,34.645518065734386
96,35.56965080394049
97,34.751108101539586
98,31.987211009440074
99,27.374119173754888
100,26.539717963186334
101,24.784432803349745
102,21.617232620095276
103,19.33738589233324
104,16.76848566085868
105,14.23685551763051
106,11.32278122218747
107,8.92137315006618
108,8.268049032700825
109,7.042619731555982
110,6.4814941368889
111,4.399743468170414
112,3.2800150216760833
113,2.66252440905999
114,3.0941224506878764
115,2.4031477149041396
116,1.9250857654910325
117,1.709981462534911
118,1.295632993828368
119,1.2711723073923162
