0,11.230579107434341
1,11.852004175672437
2,11.947818927291276
3,11.803798338805038
4,10.846826654835684
5,9.93218188439636
6,9.10709389725635
7,8.464075622057129
8,7.8783727426923384
9,7.716485496865523
10,8.293177522999716
11,8.21013279077911
12,7.751079086831118
13,7.372511809230282
14,6.987372012952488
15,6.648432017525673
16,6.489600337030579
17,6.0141719196291765
18,5.290398931215108
19,4.983285229005342
20,5.117436663049492
21,6.126063749212063
22,7.652724804500722
23,8.751055992734745
24,10.596083640237392
25,11.658728456683727
26,12.786083286497107
27,13.095023513979983
28,12.197740180743914
29,10.995460513961381
30,10.808524320513431
31,11.24944047327188
32,10.535920772556043
33,10.780531035543827
34,10.948888529645728
35,11.86135572765068
36,13.163865871254401
37,15.0864380958499
38,15.94736958249631
39,17.38365942120462
40,20.24122698085244
41,22.177128116149298
42,22.92225634873906
43,24.921504064982848
44,28.963919469052293
45,33.923758373759355
46,37.26212568505206
47,39.00266078039885
48,39.49529630340523
49,39.0265420230217
50,37.81393412646031
51,35.881429477980745
52,33.225653653876414
53,30.823857521609607
54,28.65098426113359
55,26.684457028832625
56,24.903933424269482
57,23.29108426706631
58,21.829394276975812
59,20.503982488510953
60,19.301440446217388
61,18.20968642012977
62,17.217834055256045
63,16.31607402597882
64,15.49556740775919
65,14.74834960601481
66,14.067243796908345
67,13.445782938273771
68,12.878139502152818
69,12.359062164426561
70,11.883818762721598
71,11.448144901970387
72,11.048197648452827
73,10.680513808509835
74,10.341972338001764
75,10.02976047352778
76,9.74134321691576
77,9.47443584097647
78,9.226979117387675
79,8.997116997191107
80,8.783176501070038
81,8.583649600618017
82,8.397176893471636
83,8.22253289469773
84,8.058612784410494
85,7.904420467438036
86,7.759057815133159
87,7.621714972285043
88,7.491661623676971
89,7.368239125276289
90,7.2508534144501
91,7.138968622076077
92,7.03210131705446
93,6.929815320607895
94,6.8317170339551065
95,6.737451228529905
96,6.646697252949615
97,6.559165615471166
98,6.4745949047584865
99,6.392749015465604
100,6.313414648456273
101,6.236399058468985
102,6.161528024728374
103,6.0886440224297145
104,6.017604575208634
105,5.948280770677267
106,5.880555922882232
107,5.814324367138243
108,5.749490374131414
109,5.685967171483904
110,5.623676062140711
111,5.562545629992767
112,5.502511024099623
113,5.443513313730085
114,5.385498907209643
115,5.328419028257686
116,5.272229244122958
117,5.216889040389196
118,5.162361437830647
119,5.10861264715458
