0,10.87613742722873
1,11.760631625405939
2,11.77669405823161
3,11.051600614792253
4,10.1801606266794
5,9.401315128019847
6,8.7207628713752
7,8.107199552610332
8,7.478127085110881
9,6.795045014018375
10,6.510377574920827
11,6.097896270490181
12,5.7766010562292855
13,5.419289262106586
14,5.490944913097051
15,5.67683773560205
16,5.952740445996495
17,6.5405909642836875
18,8.233839077174716
19,10.92492745124611
20,14.669414352748666
21,18.877139355827182
22,24.463577993586284
23,30.522376247351986
24,36.49061496977933
25,42.661968984789674
26,48.47247262867966
27,53.40994207127551
28,57.75043207940211
29,61.72980327289201
30,65.04283853876738
31,67.93554824726132
32,70.21850380059102
33,70.63560762177967
34,69.6194633186866
35,67.52264365356665
36,64.63119439928626
37,61.17596417666191
38,57.26071586034823
39,52.80574698879003
40,48.318132362780915
41,44.2674292450241
42,40.61045313806159
43,37.30829449657585
44,34.32589547220845
45,31.631668564758154
46,29.19715303061288
47,26.996705310076155
48,25.007220105381492
49,23.207879074673766
50,21.579924407704194
51,20.106454819703607
52,18.772241743813083
53,17.563563722215473
54,16.468057194116955
55,15.474582057128766
56,14.573100539336895
57,13.754568064170526
58,13.010834920664038
59,12.334557669272296
60,11.71911931932369
61,11.158557409632579
62,10.64749920978074
63,10.181103337051729
64,9.755007153805574
65,9.365279372973625
66,9.008377356018698
67,8.681108638760568
68,8.380596266466895
69,8.104247561055175
70,7.84972598059332
71,7.614925764931261
72,7.397949091609598
73,7.197085493503563
74,7.010793314268681
75,6.837682999826132
76,6.676502044102254
77,6.5261214252351785
78,6.385523384678167
79,6.253790416240057
80,6.130095345267648
81,6.013692390035657
82,5.903909108096512
83,5.800139139970698
84,5.701835671233553
85,5.608505541870655
86,5.519703938816292
87,5.435029613934617
88,5.354120575419929
89,5.27665020574339
90,5.202323763914345
91,5.130875234005729
92,5.062064485660504
93,4.995674715690332
94,4.931510142936057
95,4.869393931315004
96,4.809166318462806
97,4.750682929614282
98,4.693813258383342
99,4.638439297917662
100,4.58445430753999
101,4.531761701461985
102,4.480274047484622
103,4.429912164795819
104,4.380604311054098
105,4.3322854499184835
106,4.284896591060074
107,4.238384195479281
108,4.192699639663226
109,4.1477987327579315
110,4.1036412815067065
111,4.06019069822578
112,4.01741364755646
113,3.9752797281549297
114,3.9337611858608765
115,3.8928326552286254
116,3.852470926612958
117,3.812654736279822
118,3.7733645772625923
119,3.734582528910231
