0,11.090312939031191
1,11.899433954266465
2,12.09649099476075
3,11.31529291464544
4,10.43694594950619
5,9.622105717673273
6,8.834539941143772
7,7.82907803754351
8,6.951528535666825
9,7.04180805570608
10,5.801036320122758
11,5.669929880633524
12,7.475285907728853
13,7.805660040886278
14,8.98388621712443
15,10.832032533169851
16,13.725671573668052
17,17.370582442813042
18,19.719726385814973
19,20.324075947110266
20,20.351593697016312
21,20.6686682992498
22,21.358450307662157
23,22.31123389082839
24,23.636198588462705
25,24.10401343426323
26,23.051926884404775
27,21.895336595622304
28,21.242222838899014
29,21.529768587356067
30,21.68550895161837
31,22.673804791157075
32,25.16988019268132
33,25.811599655708545
34,27.279498287161218
35,29.42500258360156
36,32.60965971795095
37,34.48573240534459
38,34.0068803176785
39,33.38592826306328
40,34.89195971052337
41,37.62558590301601
42,39.17212735480487
43,39.50404849079188
44,38.90254960084211
45,37.56852035062582
46,35.51070474096956
47,32.82461091027476
48,30.39616878850919
49,28.199951287234825
50,26.213048021704815
51,24.414816140578388
52,22.786655825878018
53,21.31180802059144
54,19.975172183162456
55,18.76314208601104
56,17.66345787154597
57,16.66507275601812
58,15.758032930933904
59,14.933369355340535
60,14.183000261669834
61,13.499643314392998
62,12.876736465763202
63,12.308366647548997
64,11.789205522918575
65,11.314451599450786
66,10.879778073459121
67,10.481285838172639
68,10.115461144501584
69,9.779137453736478
70,9.46946106713844
71,9.183860158471795
72,8.920016872554713
73,8.675842186262383
74,8.449453258473252
75,8.239153022528992
76,8.043411799177791
77,7.860850729953758
78,7.690226850751891
79,7.530419643203659
80,7.380418917536922
81,7.239313895090683
82,7.106283371707606
83,6.980586854987288
84,6.861556578979048
85,6.74859030943964
86,6.641144861382717
87,6.538730258396713
88,6.440904470190289
89,6.347268671115677
90,6.257462968088515
91,6.171162551429843
92,6.088074226757341
93,6.007933290198713
94,5.930500712935478
95,5.85556060445094
96,5.782917926888394
97,5.712396435657714
98,5.643836823890015
99,5.577095050557925
100,5.512040834077293
101,5.448556295006524
102,5.386534733081907
103,5.325879525288869
104,5.266503132985861
105,5.208326207284113
106,5.151276782955411
107,5.0952895521032495
108,5.040305209700462
109,4.986269863878312
110,4.9331345045564765
111,4.880854524638063
112,4.8293892885656495
113,4.7787017435496075
114,4.72875806924416
115,4.67952736206493
116,4.630981350718561
117,4.583094139854539
118,4.535841979055279
119,4.489203054656162
