0,10.814405066567634
1,11.7648060554338
2,11.79932738134893
3,10.880897255613826
4,10.024686468924019
5,9.253461282279051
6,8.566875246748708
7,7.978863965131021
8,7.426772451572819
9,6.932759320012957
10,6.529788091920483
11,6.17563552504619
12,5.815485962111557
13,5.5199467055697715
14,5.400804425131667
15,5.1355342127550685
16,4.8014620058846305
17,4.703616577280575
18,5.131910884083404
19,4.984752510630544
20,4.881700449988244
21,4.865412337568519
22,4.705693514885757
23,4.423281741447017
24,4.309733619723131
25,4.642655095134254
26,5.624151085305019
27,5.923391465152491
28,5.472127974769512
29,5.331887208126587
30,5.2376036868350315
31,5.249284651162485
32,6.151803194138328
33,8.252521614061415
34,9.34092206466116
35,8.622320313409368
36,8.872575482410804
37,9.185516317137726
38,10.908219382020182
39,12.903829389003374
40,15.32998226824686
41,19.033336868140427
42,20.62464525205829
43,22.49339671505736
44,25.833789518923176
45,30.049792596794234
46,32.531262260308445
47,32.25559513543547
48,32.252993097706074
49,34.08220881670673
50,37.960097967112475
51,40.997336772800686
52,42.450591446679795
53,42.67083043040134
54,41.945135583351245
55,40.50365155261482
56,38.38191405272753
57,35.47220713614874
58,32.8416851873547
59,30.462795178586475
60,28.31071121415293
61,26.36306452625953
62,24.59970020383436
63,23.002458007520826
64,21.554974886068962
65,20.24250704547287
66,19.051769634939706
67,17.970792305450335
68,16.988789069368725
69,16.096041045155566
70,15.28379081143399
71,14.544147220967453
72,13.8699996389157
73,13.25494067227279
74,12.693196549776879
75,12.179564394820103
76,11.709355708884083
77,11.278345450598296
78,10.882726156400016
79,10.519066603628106
80,10.18427456630549
81,9.875563258394351
82,9.59042109942847
83,9.32658447357521
84,9.0820131857487
85,8.854868347740133
86,8.643492453770175
87,8.446391428689676
88,8.262218453517683
89,8.089759392343458
90,7.927919662042269
91,7.77571240195278
92,7.632247814807657
93,7.496723562952361
94,7.368416115368809
95,7.246672951365451
96,7.1309055361159555
97,7.020582991626464
98,6.915226394277742
99,6.814403636905721
100,6.717724799526156
101,6.62483797834321
102,6.535425527667904
103,6.449200673864883
104,6.36590446449359
105,6.285303019456865
106,6.207185054255834
107,6.131359648410422
108,6.057654234772262
109,5.985912787859995
110,5.915994191512349
111,5.847770768105313
112,5.781126953337487
113,5.715958102171475
114,5.6521694129460975
115,5.589674957959871
116,5.528396809984573
117,5.468264255211373
118,5.409213084072377
119,5.35118495222763
