0,10.834512621543634
1,11.769401454534146
2,11.800064642634467
3,10.914595237018565
4,10.063134860312072
5,9.30613611431135
6,8.617756212607453
7,8.005517512069847
8,7.490812550658118
9,7.01630976319464
10,6.613182849957403
11,6.227937561362702
12,5.892484151796191
13,5.545599523187228
14,5.052254593692595
15,4.84487239162744
16,5.2275793719216415
17,5.05729381393043
18,5.7123726274182935
19,5.600027147778235
20,5.123177530750287
21,5.350020920088194
22,4.63544464926963
23,4.608813651625862
24,5.176908586980334
25,7.165749263395211
26,8.451832048200206
27,8.306810518778226
28,9.581971795185442
29,9.892595524436326
30,11.867806062220193
31,11.904084104104493
32,12.38027539058001
33,14.870542307120425
34,20.042613179227477
35,24.08899874538102
36,26.279117854526206
37,28.888391131554883
38,29.195396597293225
39,29.84727591194871
40,32.672539129184266
41,37.81314068335438
42,41.850634230073794
43,44.044927866611694
44,44.79680531127866
45,44.43460770979591
46,43.226320496829715
47,41.341673123181494
48,38.76098628658514
49,35.73689543565834
50,33.004083214831006
51,30.53379151883281
52,28.300108765918353
53,26.279688071991067
54,24.451493328197916
55,22.796570419275692
56,21.297841093466477
57,19.93991724127342
58,18.708933562380352
59,17.592396800125755
60,16.579049903179918
61,15.65874963648518
62,14.82235630984976
63,14.061634424428275
64,13.369163156110808
65,12.738255701869898
66,12.162886611545634
67,11.637626314432095
68,11.157582128309304
69,10.718345109095115
70,10.315942162838521
71,9.946792899031191
72,9.607670755800443
73,9.29566797402581
74,9.00816403929829
75,8.74279724837223
76,8.497439090754746
77,8.270171166706879
78,8.059264390527245
79,7.863160252853225
80,7.680453938117209
81,7.509879113479787
82,7.350294223747776
83,7.200670143170234
84,7.06007904976877
85,6.9276844011597145
86,6.802731902810151
87,6.6845413704676435
88,6.572499398232167
89,6.466052752504273
90,6.36470241994114
91,6.2679982446678055
92,6.175534096402048
93,6.086943516927768
94,6.001895797556177
95,5.920092444903284
96,5.841263996537052
97,5.765167151854204
98,5.691582186976351
99,5.620310625545228
100,5.551173140081026
101,5.484007661076293
102,5.418667673258035
103,5.355020680487019
104,5.292946822598013
105,5.232337629137812
106,5.173094896447285
107,5.115129675875657
108,5.058361362124316
109,5.002716871806784
110,4.948129903293049
111,4.894540269790756
112,4.841893298412532
113,4.790139288696635
114,4.739233024694905
115,4.689133335324753
116,4.639802698207036
117,4.591206882684701
118,4.543314628143357
119,4.496097354138962
