0,10.862499814616879
1,11.75819636212779
2,11.768758833737499
3,11.026152663642915
4,10.177761692261752
5,9.41381322650028
6,8.709921548951677
7,8.075294149814129
8,7.50512374181469
9,7.000789092334362
10,6.556328075943039
11,6.169192800208638
12,5.860357161931576
13,5.582374328359938
14,5.338390040384789
15,5.100717225229666
16,4.88342923596879
17,4.709786892690631
18,4.5413311515145125
19,4.356955047400275
20,4.198738778339907
21,4.045280633592635
22,4.021806750815462
23,4.309922866967932
24,4.806768600023947
25,5.032903557417472
26,4.82439094594945
27,4.885548950669088
28,5.429687832625425
29,6.139133992860075
30,7.0719470950368155
31,8.34082879010557
32,8.223672312091153
33,8.511735974713678
34,9.457302628260436
35,9.859960104894757
36,11.439944533441547
37,12.94527568395209
38,15.029002636116493
39,18.683052980200454
40,22.372673493602804
41,24.25354286164581
42,27.121381282847757
43,31.110874266263103
44,34.08347338993337
45,38.37681317528964
46,42.56039416515199
47,46.65669019818688
48,48.827387535199854
49,49.49288722995274
50,48.99748687194179
51,47.622087696892365
52,45.59486774865281
53,42.95139822613264
54,39.54934658051231
55,36.46372373410563
56,33.675306559786925
57,31.154751768793354
58,28.875620518323156
59,26.81409085093016
60,24.948698605182358
61,23.26010397864832
62,21.730881203377866
63,20.345329045511992
64,19.089300067227956
65,17.95004679336329
66,16.916083108988985
67,15.977059379917899
68,15.123649937442591
69,14.347451703122347
70,13.64089285064489
71,12.997150510993817
72,12.410076625545653
73,11.874131140371597
74,11.384321814892706
75,10.93614999000278
76,10.525561725613338
77,10.148903775995455
78,9.80288392392937
79,9.484535242097424
80,9.191183892885048
81,8.920420116253055
82,8.670072090031258
83,8.438182378235963
84,8.222986711171984
85,8.022894866450093
86,7.836473442909102
87,7.662430340026936
88,7.499600773961023
89,7.346934678077122
90,7.2034853508891175
91,7.068399227904402
92,6.940906666097636
93,6.820313640753265
94,6.705994264343863
95,6.597384046055176
96,6.493973818627122
97,6.395304266440428
98,6.300960995320198
99,6.210570090421648
100,6.123794113873602
101,6.040328498639933
102,5.9598982993699785
103,5.882255264893076
104,5.807175200511756
105,5.734455591401217
106,5.663913461263508
107,5.5953834429443745
108,5.5287160400268975
109,5.463776060493846
110,5.400441205422736
111,5.338600797364335
112,5.27815463457505
113,5.2190119586429295
114,5.161090524280662
115,5.1043157611705166
116,5.048620018747644
117,4.993941885710502
118,4.940225576860134
119,4.887420380602553
