0,2.7801955555555553
1,1.5005703400807868
2,1.012730941345165
3,0.8820230460916072
4,0.9277092371566227
5,1.165557334557206
6,1.3303907904899324
7,1.3862747213649633
8,1.441270423477529
9,0.9168497898307035
10,1.4863071845263842
11,1.0515191637216612
12,1.7924128248352336
13,3.0653208018849663
14,3.567507145069754
15,4.16052947939864
16,5.10027048047033
17,3.8763406312226008
18,4.734587842682861
19,6.332133037561566
20,7.815782198516739
21,8.453359202968743
22,6.665896984860123
23,8.360150381598663
24,11.273693184813283
25,12.846893554081674
26,10.389389314927733
27,12.489101970783443
28,15.574724821346873
29,18.20551001453811
30,14.801808500944233
31,18.427475103657596
32,19.18004603491644
33,21.157173710226463
34,24.934883181420002
35,26.671241701662183
36,31.73227469400666
37,35.63712608366115
38,34.89463543298003
39,26.937075668263276
40,28.170574572776392
41,22.046247952955685
42,25.76007134489193
43,30.829903662750322
44,34.49598416629909
45,40.631253250526946
46,45.32161438492448
47,49.138550633031834
48,38.15684191649638
49,27.2763645977403
50,35.47182906623995
51,27.940667923196727
52,21.45488906722835
53,35.043022234410195
54,43.565410066139755
55,45.212601742304756
56,44.9451916042728
57,43.10512439399591
58,40.19249028831222
59,30.13933082816517
60,30.270925214202162
61,23.274499136509082
62,32.645144755796565
63,40.00752291733251
64,43.34188235304739
65,43.97690643855783
66,42.606833894147734
67,31.578066453010063
68,33.33044702132315
69,26.374691225670922
70,33.992184781462804
71,40.25511707219276
72,39.88114186319809
73,39.63180197204331
74,36.048865872266425
75,37.030039240568456
76,27.057196070224595
77,26.508816824577792
78,21.458937162201043
79,25.90724422442832
80,20.384337820028826
81,23.62824564347218
82,28.303331861419007
83,31.016969987485055
84,32.661574841482256
85,34.43487752526715
86,36.83271245305541
87,37.944227147986005
88,26.916033452926346
89,27.26653195621859
90,27.512408159160277
91,26.000942176722113
92,23.84699634842951
93,21.782456395077343
94,19.62976243633645
95,13.913877827677052
96,14.045742705659237
97,17.98033167621318
98,13.808208933723135
99,14.934750894490145
100,17.091771070285947
101,19.748205600123175
102,24.353871159794437
103,27.155367173606596
104,30.374038707748625
105,23.30565788678071
106,24.37373069786265
107,26.202931229388145
108,20.795614278894586
109,15.287355827907412
110,17.85524288377415
111,18.608835887621687
112,18.09674700712068
113,15.786145917808527
114,14.224241574846575
115,12.133671796089454
116,8.10895960203073
117,5.193237464735792
118,4.051396439871862
119,3.189879476565724
