0,3.0026112
1,1.2947709923454558
2,0.4721639261781255
3,0.4683671819677081
4,0.4654355611853274
5,0.46293882353273963
6,0.46025280670176594
7,0.45818151192271506
8,0.46136154562599996
9,0.45826557056218037
10,0.4522619477555558
11,0.4554802030433664
12,0.45397194172145855
13,0.45569417840453574
14,0.5754898472340723
15,1.0066017136541612
16,1.2685553109457375
17,2.2476739717355394
18,2.97547078872658
19,4.012458386238049
20,4.510674706403483
21,3.036261930723844
22,5.548028397818667
23,8.40301049775427
24,9.929343431223396
25,10.918650979393453
26,13.209037622993527
27,12.150032824682475
28,8.592139979915244
29,9.62873924897693
30,11.084699956285638
31,12.791257607555718
32,14.563482472347138
33,14.664453193723094
34,19.044006068472036
35,13.684220287804282
36,8.667608902259046
37,11.4850531182868
38,9.098700189091089
39,5.918349107750032
40,14.1788491545517
41,22.423934670272484
42,27.72276150803403
43,27.806950888691265
44,30.908926097154897
45,20.505519723921687
46,26.925130129653198
47,33.09612007449727
48,35.375533891300584
49,43.18759010215188
50,54.61928873941899
51,55.39943474913958
52,55.42712836884825
53,51.1334762491158
54,48.84455216684216
55,31.807855092640665
56,33.42216945659853
57,38.2366000578962
58,47.72825754386866
59,30.90553923602066
60,30.06030787927624
61,37.47965141105509
62,39.157987170338224
63,38.90044182193936
64,37.04950428594884
65,24.76659088147303
66,20.848772020885978
67,15.43226887545578
68,18.100309472328828
69,23.834025550067015
70,30.005071406037498
71,34.96796327606743
72,40.11631995132436
73,43.92067396736978
74,42.088284588188145
75,36.90029721958823
76,33.75694625016679
77,32.40828316694461
78,30.079654517078787
79,19.35173173346816
80,11.452392081360676
81,10.957462987383998
82,15.095659978007482
83,11.421926277153261
84,14.66104546497232
85,16.704838585684307
86,17.442437229165684
87,11.59192098777212
88,13.439580114441709
89,8.628322355891205
90,8.320104800332867
91,5.561845703371199
92,6.523336226847543
93,6.7630518405671705
94,4.853831017683946
95,4.773401006210948
96,3.6189016528825597
97,5.638466541924423
98,5.034670224564008
99,2.96323272215778
100,2.7789209363654392
101,4.168687206965434
102,3.7273137110104857
103,4.037876857958159
104,2.459734769121776
105,1.5666608057947573
106,1.1766499330217126
107,1.1684162618783622
108,1.1601679081470238
109,1.1467487270891537
110,1.1344701418967624
111,1.12340228225255
112,1.113017480145323
113,1.1032380285571672
114,1.0925439335367688
115,1.0813048734707187
116,1.0681397271316995
117,1.0542732512814181
118,1.0444711359092391
119,1.0356732807792672
