0,2.7801955555555553
1,1.8672606266118197
2,0.9073693144097418
3,0.5886342106645828
4,0.5908000136942729
5,0.5849202226844991
6,0.5751166358754334
7,0.5640422865962502
8,0.5769707661054534
9,0.8012778204014527
10,0.6081183906593
11,0.8457821193379732
12,0.6301829062487988
13,0.9473223118483302
14,0.6552210966147701
15,1.1830134883681598
16,1.6259813358959458
17,2.1597351773628803
18,2.8663574097260778
19,1.9663912386157802
20,2.687647911191204
21,3.673043418840752
22,4.404672558390092
23,5.195320553120529
24,3.7548154903581543
25,3.8762704372403176
26,4.699291751586178
27,5.8008770637516465
28,4.127573327746547
29,4.5410355046105115
30,6.1053731803472315
31,8.101302519169787
32,5.796983333213554
33,3.542763723475132
34,5.122625974701837
35,4.057921103322254
36,6.3878212156271745
37,8.629757831154189
38,6.370164111095178
39,4.036018430919968
40,7.193247313933448
41,5.698707634032613
42,11.183175216734973
43,15.721709595866594
44,20.40077127946018
45,22.97805745894589
46,25.280849626855296
47,29.73486263806918
48,22.025640455395468
49,26.847323142068173
50,33.16786489314796
51,36.343945644584004
52,38.12479799067715
53,40.557741353813775
54,28.268746068966323
55,17.673793716552797
56,10.6904173311943
57,17.66922930167942
58,13.16163787197047
59,17.698449854237733
60,12.919146899418124
61,17.4614978457841
62,20.955514098601476
63,22.96009503315245
64,23.594312377505215
65,25.71706312801386
66,28.707559193496024
67,19.890194437829816
68,19.946235507797663
69,13.834557501258534
70,16.70886228467363
71,20.777499089609773
72,23.11097944394548
73,16.1811100435724
74,10.169782271288193
75,6.177883864833894
76,10.640227421998114
77,16.077337932750094
78,20.331700164277457
79,14.621611272729997
80,17.64002866828417
81,12.308974173539882
82,12.107524253548533
83,16.192608140795226
84,16.960525283020754
85,18.259248339980577
86,13.0125515557918
87,15.04414704358344
88,16.913859478193633
89,12.239599733573229
90,15.609463198876789
91,18.817389031651103
92,21.92411093907144
93,26.465674301771678
94,28.7229615298328
95,30.23980489333295
96,31.71664739565995
97,33.43634632180931
98,34.3931390284236
99,24.55280471785574
100,30.03602336397311
101,22.416152592994692
102,14.279811681935067
103,8.653917149365945
104,11.417975730078265
105,8.157424164148473
106,9.210190584008378
107,10.459855695478364
108,11.540812072921316
109,12.607354634306091
110,11.215863709071018
111,11.46393233047794
112,10.267556254048143
113,9.82993891074362
114,6.743855619405505
115,6.590912566522738
116,4.564024131718574
117,5.270320374985619
118,5.923026176684698
119,4.050051474791141
