0,10.814405066567634
1,11.7709840133864
2,11.799348258559316
3,10.847253731073463
4,9.996452673614298
5,9.188855084994811
6,8.467361487345558
7,7.953257085047426
8,6.819829953455088
9,5.907378829958608
10,5.646767059568363
11,6.015553205898344
12,7.4740122997602425
13,9.630150199249428
14,10.518068194762419
15,11.807417526486809
16,13.194618249057719
17,14.6151805354644
18,15.714127284338751
19,16.353236676642524
20,16.864144993651564
21,16.449702602362876
22,15.72275970770296
23,14.82841306966286
24,13.888227226364084
25,13.000143684214734
26,12.234759525488979
27,11.669669655683995
28,11.078286659023412
29,10.54544335321285
30,10.031356400528887
31,9.56784676747148
32,9.094895578723396
33,8.4506036918986
34,7.765263384864323
35,7.754291281430909
36,8.032250409069853
37,8.450054575042504
38,9.100951198487854
39,10.877957080878588
40,11.2999086573308
41,11.36241792239168
42,12.345066171650489
43,14.153950434445946
44,14.581490443152598
45,14.897552860421772
46,16.08581705592177
47,17.36723568158072
48,18.871964710467047
49,19.15781132282879
50,19.13678543221078
51,19.233246806511183
52,19.589115680862022
53,20.17894298711964
54,20.724096091703217
55,21.345854121011094
56,23.03111902160029
57,25.73275525905879
58,29.513529397701106
59,32.9657591613728
60,34.86837214850955
61,35.55749315572982
62,35.30854743171256
63,34.28367047843221
64,32.456082150007006
65,30.207711773669416
66,28.17230129464347
67,26.328862084891867
68,24.658482633258092
69,23.144122899980744
70,21.7704290320505
71,20.52356642348574
72,19.391069304199128
73,18.361705220961994
74,17.42535293600229
75,16.57289241475853
76,15.796105705844411
77,15.087587634788395
78,14.440665339888243
79,13.849325774724447
80,13.30815038855535
81,12.812256273913473
82,12.357243141086958
83,11.939145542567656
84,11.554389827668047
85,11.199755358974258
86,10.872339568672071
87,10.569526474561266
88,10.288958313215737
89,10.028509981661873
90,9.786266009504905
91,9.560499810964592
92,9.349654991087428
93,9.152328502752354
94,8.96725547122382
95,8.793295521149286
96,8.62942045724503
97,8.474703164642468
98,8.32830760813723
99,8.1894798215395
100,8.057539789096495
101,7.931874130663823
102,7.81192951104733
103,7.6972067018160955
104,7.58725523098616
105,7.48166856237064
106,7.380079752154706
107,7.282157535446103
108,7.187602800230037
109,7.096145410372232
110,7.007541343111569
111,6.921570109905389
112,6.838032432573355
113,6.756748149463451
114,6.677554328866249
115,6.60030356915844
116,6.5248624671882185
117,6.4511102382454855
118,6.378937472609096
119,6.308245015149262
