0,10.899595198136252
1,11.801383850546442
2,11.867709620473152
3,11.028288937520221
4,10.174056548943511
5,9.406329574556098
6,8.713250142325808
7,8.094401694990362
8,7.530070128043461
9,7.018100351310691
10,6.560397738585378
11,6.158052270207552
12,5.787656715136177
13,5.427590271037856
14,5.121456167850076
15,5.082239338840345
16,4.825990388818239
17,4.492987437758077
18,4.409563286444435
19,4.797423213690907
20,4.661587557672362
21,4.390823986006641
22,3.742649573988893
23,3.605683554013344
24,4.195647956935764
25,4.594734559353464
26,5.089963108478933
27,5.441250435955224
28,6.8370931886260475
29,7.377825161040407
30,8.576951975026713
31,11.54752066952804
32,14.808149556462698
33,17.090758144933485
34,17.936459509723417
35,18.427393623782933
36,20.816506199015436
37,26.19257621315341
38,29.304872613403617
39,35.15530437882174
40,40.81254133853102
41,44.25110301173356
42,45.941330768238785
43,46.2693780667245
44,45.55118899904657
45,44.04424635223835
46,41.88648642909894
47,39.02918075890117
48,35.91072863937036
49,33.09357592340534
50,30.547965569210987
51,28.247086030930884
52,26.166779632844275
53,24.28527981733034
54,22.582974407811697
55,21.042192310937285
56,19.647011337288674
57,18.383085049667564
58,17.23748675504625
59,16.19856894278943
60,15.255836639814223
61,14.399833304774443
62,13.622038019782252
63,12.91477286109983
64,12.271119440982906
65,11.684843712641994
66,11.150328220191529
67,10.66251105646003
68,10.216830864517288
69,9.809177284531414
70,9.435846306814776
71,9.093500045298207
72,8.779130493767935
73,8.490026870532896
74,8.223746196232916
75,7.978086784675405
76,7.751064358282498
77,7.540890528286802
78,7.345953405542833
79,7.16480013100265
80,6.996121135790518
81,6.838735959629725
82,6.691580473329837
83,6.553695366319045
84,6.424215773970191
85,6.3023619318701405
86,6.187430755355481
87,6.078788252704578
88,5.975862689446258
89,5.878138429417676
90,5.785150385567016
91,5.696479020130752
92,5.611745839792475
93,5.530609336815695
94,5.452761331995303
95,5.3779236796441285
96,5.305845298770051
97,5.236299498148045
98,5.169081566189122
99,5.1040065993891375
100,5.0409075457361725
101,4.979633441793903
102,4.920047824285602
103,4.862027298901924
104,4.805460250766224
105,4.750245682532344
106,4.696292167478449
107,4.643516906211584
108,4.59184487672492
109,4.541208068565257
110,4.491544792783468
111,4.442799060165057
112,4.394920020980806
113,4.347861460166874
114,4.301581342446639
115,4.2560414024499975
116,4.21120677537532
117,4.167045664180318
118,4.123529039685509
119,4.080630370331985
