0,10.836322638246713
1,11.770829886011281
2,11.81082514306636
3,10.931660860663333
4,10.076249471976427
5,9.30513264297221
6,8.614545520850351
7,8.004782443320657
8,7.451404054870891
9,6.953286340006863
10,6.521693707528401
11,6.12251497857827
12,5.7659592214424364
13,5.462435014517222
14,5.177724985470016
15,4.923082124893511
16,4.696481402774837
17,4.511342472368156
18,4.3361718145955255
19,4.1742705020216775
20,4.043500954355566
21,3.9278721369638214
22,3.813408594800631
23,3.7201292915137545
24,3.650596180154567
25,3.619700786150331
26,3.5884027506659866
27,3.5530259205160966
28,3.4888560848543446
29,3.246814486939956
30,2.7847195161637073
31,2.812179741287884
32,3.6061033218420753
33,5.067725128690313
34,5.858216980052846
35,5.866227558816995
36,5.901665943541818
37,5.505944319622879
38,5.974268803078328
39,6.247364519499882
40,6.550648125714227
41,7.4200876573057
42,8.532111274847205
43,9.492360429951653
44,10.37350641230325
45,12.30940327754616
46,13.350636326472701
47,13.699053060946007
48,13.345545404246238
49,13.726328697621796
50,15.660576053007926
51,17.346864048527685
52,18.71574966219804
53,20.208092884284646
54,22.516537606512912
55,22.52372429121104
56,22.808370702742025
57,24.807903549305433
58,28.2233596026623
59,32.25802490069468
60,35.392032531228544
61,38.42287809773073
62,41.67275995912928
63,44.921102787775446
64,47.52195481805555
65,48.546476142817276
66,48.3501867159206
67,47.22347310961443
68,45.402527534579654
69,42.94795358888946
70,39.74029478549322
71,36.706122508491376
72,33.96335822447212
73,31.483239707940015
74,29.239851577987828
75,27.20984344150078
76,25.372175942884265
77,23.70789195729367
78,22.199910437911626
79,20.832840674298563
80,19.59281494091905
81,18.467337715035367
82,17.445149823437696
83,16.516106039909204
84,15.671064801670859
85,14.901788844907893
86,14.200855678281494
87,13.56157692036862
88,12.977925623414086
89,12.444470792671755
90,11.956318388901025
91,11.509058172122854
92,11.098715808293571
93,10.72170971781625
94,10.374812196401562
95,10.055114385273944
96,9.759994709600534
97,9.48709044175521
98,9.234272080028866
99,8.999620264029566
100,8.781404975615905
101,8.578066799073842
102,8.38820003665224
103,8.2105374957589
104,8.04393678230685
105,7.887367951087784
106,7.7399023788141745
107,7.600702738774463
108,7.469013968031343
109,7.344155128892227
110,7.22551207611072
111,7.112530850044412
112,7.004711723892748
113,6.901603840255197
114,6.802800378661805
115,6.707934201505223
116,6.616673931008322
117,6.528720414551226
118,6.44380353990692
119,6.361679365741612
