0,10.900520714484257
1,11.742278965936293
2,11.710763998420443
3,11.147219355583484
4,10.290866792659132
5,9.538338061792299
6,8.802413731902822
7,8.066038437666908
8,7.182803964241864
9,6.117749864775313
10,6.027842714435209
11,5.99524305678794
12,6.84033857408389
13,8.8400036676638
14,10.497683474153774
15,11.388024013424893
16,11.337832849435147
17,10.816397596038051
18,11.28432908150842
19,12.332381674440846
20,13.689805483858837
21,15.569245698734136
22,18.291000277671557
23,20.65937637737551
24,23.54569109896645
25,25.838700818876738
26,26.952062413783537
27,28.321428837998326
28,30.177491112435405
29,32.39325973428476
30,35.28037158711865
31,38.84067694311498
32,41.43546216089621
33,44.92144806186003
34,48.616197566302716
35,51.85350983191342
36,54.0365088541717
37,54.62571129859514
38,53.98737762060498
39,52.42021794103753
40,50.16677341756734
41,47.33189500158775
42,43.83668965592003
43,40.278619837831684
44,37.065012195303346
45,34.161839782086425
46,31.53844387431493
47,29.1672004909628
48,27.02321993199953
49,25.084076065165863
50,23.329562415962283
51,21.741472407067757
52,20.303401356156723
53,19.0005680778182
54,17.819654148577616
55,16.74865908619997
56,15.776769867603713
57,14.894243365721563
58,14.092300426205373
59,13.363030431515925
60,12.699305314043412
61,12.094702082711699
62,11.543433020147884
63,11.040282790955915
64,10.580551776827203
65,10.160005021970386
66,9.774826233383775
67,9.421576335491634
68,9.097156128217852
69,8.798772642216695
70,8.523908825206142
71,8.270296229592267
72,8.03589040422778
73,7.818848722569271
74,7.617510406006181
75,7.430378525018366
76,7.256103782338227
77,7.093469901681914
78,6.9413804630829485
79,6.7988470416008795
80,6.664978520358505
81,6.538971461638097
82,6.420101431278836
83,6.307715181989788
84,6.201223610537816
85,6.100095412189677
86,6.0038513633738075
87,5.912059170362332
88,5.8243288279322325
89,5.740308437513214
90,5.659680439329048
91,5.58215821754346
92,5.507483041479916
93,5.4354213096411765
94,5.365762066548937
95,5.298314765392157
96,5.232907252147073
97,5.169383949241485
98,5.107604219006945
99,5.047440889118526
100,4.988778923984273
101,4.93151422763434
102,4.875552565090489
103,4.820808590485691
104,4.767204971364951
105,4.714671599644911
106,4.663144880652605
107,4.612567092513178
108,4.562885808921769
109,4.514053379024322
110,4.466026458753397
111,4.4187655885248525
112,4.372234812705624
113,4.32640133671726
114,4.2812352180493045
115,4.236709087825532
116,4.192797899898381
117,4.149478704746432
118,4.106730445719563
119,4.064533775419538
