0,2.7801955555555553
1,2.087473993861424
2,1.827041905022203
3,1.5659601749103742
4,1.35320639995435
5,1.3170191654320116
6,1.3106070936693082
7,1.3904216959388689
8,0.8481598356938786
9,0.9828549546868917
10,1.0808042115158567
11,1.6568077459787869
12,2.10855184186981
13,2.276692083036168
14,2.7754439572239096
15,3.0398799081885386
16,3.5334557444298205
17,4.235963239170307
18,4.555734862966656
19,5.496962416102045
20,5.825330378571271
21,6.5228250865439135
22,7.655847806940697
23,8.61020465158599
24,9.589014868065581
25,8.774846741714331
26,9.525372944470508
27,10.974740215107426
28,12.797583681826401
29,11.887561749546721
30,13.561256623167464
31,14.569259840877036
32,15.247286990810764
33,16.993223995554093
34,14.741332138435077
35,17.21515021934039
36,16.817715679243737
37,18.10656079219714
38,19.79415329433318
39,16.683246704769928
40,18.586874728152043
41,21.398626966598044
42,23.759990239361137
43,24.704494044440796
44,26.183792712571282
45,27.28971929689147
46,28.83217435001899
47,30.824572879285384
48,30.120804988498875
49,31.47979636514981
50,34.42784268206555
51,35.88776532603062
52,34.57593723103964
53,33.63068970160877
54,35.59484607475125
55,28.634967125547895
56,23.72595582258869
57,27.351718005504857
58,30.65596166094114
59,33.247530986198115
60,29.90061114296777
61,32.19419892403222
62,36.72964889090911
63,39.050270940913045
64,39.368663767576074
65,39.38852458349763
66,39.67317076204469
67,36.43998204077376
68,31.788806690528133
69,27.021500886899467
70,23.36487042745315
71,24.852990892938926
72,26.427769961842344
73,23.659358258356047
74,24.892133728859008
75,26.036477367905583
76,28.266673927634788
77,29.37883946688245
78,28.385664129540558
79,26.591261786106532
80,26.32254631530867
81,28.660396489817998
82,31.90396901767723
83,30.630239136784585
84,24.18878372058644
85,22.476068300868178
86,22.80606805997731
87,23.405868926401038
88,19.8284781884252
89,16.214256667055515
90,15.398852993115884
91,20.948315812293483
92,26.29934673897663
93,31.123116384093773
94,35.30652350354856
95,37.62472803236046
96,39.61577745783172
97,40.18551648774426
98,38.733354822579386
99,36.117866931702984
100,34.300719940271605
101,32.12339838415496
102,28.63414438288363
103,25.17983960520856
104,21.617513036155568
105,18.751644191193638
106,16.442638676827276
107,13.195974881677307
108,11.951217029487736
109,9.658867605058644
110,6.994291391088735
111,5.420027393408012
112,4.731091173179238
113,4.431694323812173
114,4.167676680522363
115,3.4136031498865607
116,2.9275598841608432
117,2.3361552342495004
118,1.4407882355187611
119,1.3055681869732496
