0,11.151400467274824
1,11.860825766210546
2,11.976973726770893
3,11.576279184439986
4,10.67497975817228
5,9.867544756830371
6,9.142278799523405
7,8.492963703949492
8,7.912348420778443
9,7.392253811864372
10,6.929061811700955
11,6.514303430536339
12,6.148536773287451
13,5.808568962373701
14,5.520251155875606
15,5.280444266396512
16,5.0717191292155315
17,4.888771665532438
18,4.666124642173987
19,4.361108030749731
20,4.236890203021128
21,4.1236976877227445
22,4.17818365458865
23,4.613684050712603
24,5.2043517859169555
25,5.597313010197057
26,5.461512188204477
27,5.554250547284257
28,6.309151556402736
29,7.465795557271107
30,8.957165430224205
31,10.735518662659956
32,11.651023926699677
33,12.875557404116805
34,14.16449070019937
35,15.426303332875847
36,17.35204310687965
37,20.32052380616416
38,24.053227137340205
39,29.382472973097855
40,35.99282585916971
41,42.65098883475141
42,46.832660449376576
43,49.05747696165266
44,49.75244114156248
45,49.26727174101748
46,47.887306537299935
47,45.84434017155117
48,43.18995108200744
49,39.79645974765647
50,36.63108261678454
51,33.77136049815156
52,31.187108005899482
53,28.85112763136899
54,26.738913921422565
55,24.828386945964986
56,23.099652154741523
57,21.53478401061483
58,20.11763104521448
59,18.833640215932906
60,17.66969865324409
61,16.61399107653162
62,15.655871327089244
63,14.785746620554864
64,13.994973259428747
65,13.275762671014936
66,12.621096748467394
67,12.024651573842101
68,11.48072869325421
69,10.98419319640779
70,10.530417926798535
71,10.115233215592815
72,9.734881592285065
73,9.385976979383843
74,9.065467927163946
75,8.770604488478728
76,8.498908373231213
77,8.248146057785949
78,8.016304556753845
79,7.8015695935493135
80,7.602305932218114
81,7.4170396565493055
82,7.244442203671506
83,7.0833159784227115
84,6.932581391982057
85,6.791265183748029
86,6.658489899409631
87,6.533464410736488
88,6.415475373948003
89,6.303879533733454
90,6.19809678919581
91,6.09760394628179
92,6.0019290887297885
93,5.91064650629679
94,5.823372125088686
95,5.739759390281291
96,5.659495556441425
97,5.582298345092142
98,5.507912933161784
99,5.436109239556615
100,5.3666794803403235
101,5.299435965926168
102,5.234209116320586
103,5.170845672829507
104,5.109207086776098
105,5.049168067704522
106,4.990615275279485
107,4.933446140654737
108,4.877567804492271
109,4.822896160083105
110,4.769354991163996
111,4.716875195054699
112,4.66539408266864
113,4.614854747786194
114,4.565205498733342
115,4.516399346287353
116,4.468393542242919
117,4.421149163623243
118,4.374630738017213
119,4.328805905971184
