0,10.814405066567634
1,11.7709840133864
2,11.81089721369965
3,10.874101848185516
4,10.028574627652686
5,9.269575736714382
6,8.580735816453346
7,7.962220198381142
8,7.395117611827295
9,6.896467672378758
10,6.441977218092054
11,6.034692152407552
12,5.6678227409609265
13,5.3293462728531384
14,5.029606243338225
15,4.775691259740427
16,4.5396133333764865
17,4.327123950543113
18,4.123487831110335
19,3.95079220816598
20,3.7989390250255943
21,3.6813506696171725
22,3.5855921995384996
23,3.5256055690932273
24,3.471844822826861
25,3.398186324201848
26,3.2820641780001916
27,3.0699302958369996
28,3.077414168073539
29,3.212481525768652
30,3.4843071309794915
31,3.844643626696998
32,3.6551320855385265
33,3.7822367833835355
34,3.693295517726843
35,3.633913077317381
36,4.025979210215233
37,5.247744095798727
38,7.027359036082518
39,10.046586462934119
40,14.167125673581062
41,16.524397715253116
42,20.436054249724606
43,24.596681831628587
44,27.048647915809916
45,31.826336125147108
46,34.84785201731911
47,39.91451178700482
48,45.67190249477763
49,49.11256124898909
50,50.7297834294416
51,50.928416772575375
52,50.03955973257663
53,48.332913381991446
54,46.0054937442165
55,43.0626721440828
56,39.53535092234071
57,36.349906328687446
58,33.472562822993474
59,30.872888241703677
60,28.523462777816867
61,26.39958073505108
62,24.47898181122658
63,22.741608987182296
64,21.16939038701529
65,19.74604273624552
66,18.45689427949826
67,17.28872523101994
68,16.22962402210396
69,15.26885778137672
70,14.396755638750436
71,13.604603583373438
72,12.884549731618476
73,12.22951897441287
74,11.633136075263419
75,11.089656382274306
76,10.593903400297906
77,10.141212543998067
78,9.727380459854974
79,9.348619365731839
80,9.001515911215735
81,8.682994111131801
82,8.390281948946901
83,8.120881286707968
84,7.872540754135926
85,7.643231321909897
86,7.431124293380848
87,7.234571475266788
88,7.052087311589338
89,6.882332786471909
90,6.724100920665212
91,6.576303704005887
92,6.437960321637182
93,6.308186545896981
94,6.186185178461096
95,6.07123743875669
96,5.962695204956238
97,5.85997402313863
98,5.762546808561777
99,5.669938170521334
100,5.581719299054842
101,5.497503357863537
102,5.416941333331746
103,5.339718294486178
104,5.2655500232084975
105,5.194179978042882
106,5.125376558569867
107,5.058930640587877
108,4.994653355290291
109,4.932374088280503
110,4.871938676659317
111,4.813207784573985
112,4.756055439559875
113,4.70036771375515
114,4.646041535645021
115,4.592983619412287
116,4.541109500250424
117,4.490342665148272
118,4.440613769694137
119,4.391859932382925
