0,11.858062333554393
1,12.197979338366927
2,12.478967940545925
3,11.700390884935237
4,10.697202192627683
5,9.91194217428569
6,9.676319221110935
7,10.073131857801066
8,10.963613631698786
9,12.507548968863302
10,14.351211946327474
11,16.6085857918099
12,18.8381310891704
13,21.142163318614713
14,23.923876381712468
15,27.10266770479683
16,28.00294401043125
17,28.869170654108483
18,30.062471832557392
19,31.369426570371537
20,32.884475116619825
21,34.76051510672574
22,37.190317349953354
23,39.50443930552186
24,42.10007238613451
25,44.57213870060124
26,46.92443550378373
27,50.243718048683434
28,51.00902690583022
29,52.530791920195156
30,55.366984107683535
31,56.87863270960944
32,56.906140886715406
33,55.79848754179102
34,53.83977543037902
35,51.26020329513287
36,48.12609074813557
37,44.323332610097395
38,40.67782155429445
39,37.38582281001012
40,34.41240945205392
41,31.726111923702643
42,29.2985757304201
43,27.104253025213502
44,25.120124730019604
45,23.325450169752077
46,21.70154149498498
47,20.23156043895264
48,18.9003351975482
49,17.694195439945414
50,16.600823654733244
51,15.609121214186334
52,14.709087699430992
53,13.891712173547308
54,13.148875219644182
55,12.473260678068964
56,11.85827612244205
57,11.297981209286872
58,10.787023121692034
59,10.320578404626804
60,9.894300559073645
61,9.504272824798482
62,9.146965638032844
63,8.819198301205917
64,8.518104447692467
65,8.241100925833102
66,7.985859763685641
67,7.750282909485311
68,7.532479472991685
69,7.3307452201103995
70,7.143544097693706
71,6.969491587512623
72,6.807339708295148
73,6.655963502656219
74,6.514348861901003
75,6.381581556239345
76,6.256837351064268
77,6.13937310176398
78,6.028518730183393
79,5.923669995443656
80,5.824281980470911
81,5.729863223372478
82,5.639970429814705
83,5.554203708878059
84,5.472202280560532
85,5.393640608231997
86,5.318224913965651
87,5.245690038838406
88,5.175796614045363
89,5.108328512055168
90,5.043090550079898
91,4.979906420878314
92,4.918616828384666
93,4.859077807883762
94,4.801159212460843
95,4.744743349263843
96,4.6897237507455865
97,4.636004067521978
98,4.583497070805473
99,4.5321237535651715
100,4.481812520639079
101,4.432498458991796
102,4.384122680182857
103,4.336631727896564
104,4.289977044091991
105,4.244114487969584
106,4.199003902525379
107,4.154608723981608
108,4.11089562984887
109,4.067834221795373
110,4.025396739877362
111,3.983557805026061
112,3.942294186993821
113,3.901584595239129
114,3.861409490479682
115,3.8217509148675375
116,3.7825923389429357
117,3.743918523705889
118,3.7057153963090963
119,3.6679699380238686
