0,11.105670248499585
1,11.74808471562488
2,11.65073037787861
3,11.585515491113156
4,10.848858066706708
5,9.68683205903019
6,8.608055888840374
7,8.036484163896082
8,8.258463128762347
9,9.280164118069237
10,9.621091411692202
11,9.999286122743609
12,9.517202920946033
13,8.957921329728416
14,8.455210796276178
15,7.998398151887476
16,7.5829568036534925
17,7.198954057025733
18,6.8389334163183095
19,6.523079066495174
20,6.238635310386925
21,5.994467198943824
22,5.795298163477526
23,5.616957304281054
24,5.443354921956451
25,5.281929498635917
26,5.137797873702271
27,5.037561038506762
28,4.9456341553402385
29,4.7941448508402855
30,4.5306266699356526
31,4.53236870394451
32,4.573950197138181
33,4.739800950771296
34,5.255948798021876
35,5.560422901383749
36,5.904053993078005
37,5.985189361459619
38,6.137541031325943
39,6.618020741934995
40,7.307968763877042
41,8.399721958095778
42,10.297505989024526
43,12.381074242147282
44,14.58726155001559
45,17.228765722413236
46,19.941686393131764
47,23.1034116089574
48,26.03388043294376
49,28.56336632167207
50,30.04944277505205
51,31.40589210796478
52,33.002173016829616
53,34.73226905083906
54,34.75125733504319
55,34.53149348230485
56,34.31815278320027
57,33.725124631011
58,34.0656798505387
59,36.119072705431726
60,37.48749470579626
61,37.42409300962382
62,37.52965081385081
63,37.484494441333766
64,36.55811422785596
65,35.60690661627535
66,34.757412300744114
67,34.417126775230955
68,34.92521905569806
69,35.21296321374848
70,33.91637981737785
71,33.49042228894875
72,33.9808299354657
73,34.26171334534341
74,33.7263859959539
75,32.423487475308086
76,30.231944760169434
77,28.247199436576775
78,26.44887838562509
79,24.81862461019143
80,23.33989762910393
81,21.997793634162512
82,20.778883453294306
83,19.671066556861177
84,18.663439518689426
85,17.746177500662082
86,16.910427471413076
87,16.14821199733204
88,15.452342559117254
89,14.816341450754066
90,14.234371411174711
91,13.701172222988358
92,13.212003588473435
93,12.762593661321981
94,12.349092674161518
95,11.968031157322883
96,11.616282294276102
97,11.291028004164101
98,10.989728382415521
99,10.71009416695442
100,10.450061930443667
101,10.207771728658535
102,9.981546961810137
103,9.769876229715551
104,9.571396983404929
105,9.38488079530132
106,9.209220087719299
107,9.043416175295178
108,8.88656849125737
109,8.737864880325766
110,8.596572852634075
111,8.462031703525088
112,8.33364541348963
113,8.210876251008013
114,8.093239008700394
115,7.980295810082932
116,7.871651430434859
117,7.766949080875074
118,7.665866609786672
119,7.5681130802685255
