0,6.799291562334506
1,7.25928199719695
2,7.16848781284819
3,6.954451884528092
4,6.585724346109108
5,6.18310443214053
6,5.670831119544571
7,5.0321127845528
8,4.324310482680825
9,3.7349132038307653
10,3.548335876475365
11,3.780869130778733
12,4.890348226387257
13,7.403899660409244
14,9.529522761922003
15,10.606655358271967
16,10.09731832215225
17,9.691930214877267
18,10.365093594283362
19,11.487707613623684
20,12.711968471628042
21,14.140615645177043
22,15.76838926783429
23,17.626330189657835
24,19.688544875090102
25,21.65395463335794
26,23.344865720314562
27,25.496240774686783
28,27.834407246323348
29,30.19476381148093
30,32.68908267385885
31,35.21529645556735
32,36.921832204101264
33,38.083170378456174
34,38.230295478282585
35,37.599661677844885
36,36.38389476456257
37,34.73919426088899
38,32.76505209778343
39,30.444192597662028
40,27.89815554769048
41,25.599518979505273
42,23.523834619844322
43,21.64907434832116
44,19.95539058301073
45,18.424900390187776
46,17.041490969292344
47,15.790644396763646
48,14.659279721924174
49,13.635610696889712
50,12.70901759258235
51,11.869931706183257
52,11.109731303447488
53,10.420647863716693
54,9.795681607561061
55,9.228525387978713
56,8.713496117078005
57,8.245472982155702
58,7.819841778954061
59,7.432444756435928
60,7.0795354273834326
61,6.75773785315494
62,6.464009959614739
63,6.195610485109805
64,5.950069200885444
65,5.725160079936324
66,5.518877122368998
67,5.329412574255363
68,5.155137302998105
69,4.9945831156925
70,4.846426828109022
71,4.709475910968364
72,4.582655557341645
73,4.464997030470701
74,4.355627165234559
75,4.2537589090400285
76,4.158682799223501
77,4.0697592842404
78,3.9864118050992943
79,3.908120561769273
80,3.8344168967417627
81,3.7648782346427274
82,3.69912352284108
83,3.6368091234500453
84,3.577625112029418
85,3.521291942721624
86,3.4675574435413137
87,3.4161941091303403
88,3.3669966615264038
89,3.319779852409658
90,3.2743764829188797
91,3.2306356194959482
92,3.1884209863501907
93,3.147609517055772
94,3.1080900495266657
95,3.0697621501736965
96,3.0325350544536334
97,2.996326712286645
98,2.9610629279593907
99,2.926676585159012
100,2.893106948709487
101,2.860299035416332
102,2.8282030471775004
103,2.796773860195777
104,2.7659705647383213
105,2.7357560504389546
106,2.7060966326342633
107,2.676961715671015
108,2.6483234895246177
109,2.6201566564307424
110,2.5924381845587594
111,2.5651470860498202
112,2.5382642170074905
113,2.5117720972676465
114,2.4856547479895346
115,2.459897545303752
116,2.434487088427588
117,2.409411080815545
118,2.3846582230546485
119,2.3602181163419296
