0,10.814405066567634
1,11.755929566014194
2,11.765998283320906
3,10.893612653023322
4,10.047320608121813
5,9.297586813168271
6,8.61291310211594
7,8.000524655054926
8,7.473172064743758
9,6.987810415793113
10,6.561972770631988
11,6.169405270179352
12,5.824445692957484
13,5.493814009060887
14,5.1612230795107585
15,5.04094458277675
16,5.039592009555051
17,4.89367295502282
18,4.78827208378708
19,4.688382372152197
20,4.601909291576865
21,4.3960379963635265
22,4.016423671192001
23,4.004707081957304
24,4.205784785056777
25,4.78059160856393
26,4.94896494102195
27,4.752687439187207
28,5.60579247892097
29,5.753353892864837
30,6.58555993916562
31,6.840260862142363
32,7.744592003993391
33,9.71219822431056
34,12.50911022549333
35,14.60259720737472
36,15.553126827006718
37,17.219131032435868
38,17.74363429260547
39,17.52210091910847
40,17.589872048193314
41,19.439235968817464
42,22.0591841635882
43,25.323819701662597
44,30.21254836938698
45,33.426001728018456
46,37.44348458650406
47,40.72419930098399
48,45.04232289697984
49,49.10668337922411
50,51.21878402707026
51,51.80611660285587
52,51.218699930205325
53,49.74202270742103
54,47.60791401867082
55,44.871380474082855
56,41.40789267735305
57,38.1552624768955
58,35.21620325900531
59,32.55975310786048
60,30.158014796697866
61,27.985852361724504
62,26.02061771813121
63,24.241904343743755
64,22.631325350348305
65,21.172313528070774
66,19.849941187260974
67,18.65075783773344
68,17.562643939290776
69,16.574679132314255
70,15.67702351475241
71,14.860810673785858
72,14.118051308339767
73,13.441546393845982
74,12.824808944478361
75,12.261993521627105
76,11.747832721658467
77,11.277579951942226
78,10.846957872546875
79,10.452111942646065
80,10.089568566220038
81,9.756197381677042
82,9.449177285106288
83,9.165965817496685
84,8.904271582856103
85,8.662029397142678
86,8.437377897631425
87,8.228639369109327
88,8.034301567411637
89,7.8530013425434575
90,7.683509883210501
91,7.524719422224094
92,7.375631258140056
93,7.235344962811888
94,7.103048657441633
95,6.978010251337173
96,6.859569548059108
97,6.747131133077654
98,6.640157965562932
99,6.538165604593056
100,6.4407170069669615
101,6.347417840028035
102,6.257912258507929
103,6.171879099448552
104,6.089028453808907
105,6.009098577461812
106,5.931853107978091
107,5.857078556922781
108,5.784582050385502
109,5.714189293167859
110,5.645742734484153
111,5.579099915224118
112,5.514131978801752
113,5.450722329394118
114,5.388765422977552
115,5.32816567801353
116,5.268836493938183
117,5.210699366782323
118,5.153683092305593
119,5.097723047980454
