0,10.814405066567634
1,11.769786548038532
2,11.811656314173224
3,10.874258691263115
4,10.023956982590942
5,9.256786077200188
6,8.56891626596241
7,7.964101543706749
8,7.406818296276802
9,6.907371926096452
10,6.479525860923653
11,6.084292496920576
12,5.727503585946663
13,5.431360679003209
14,5.149839808646625
15,4.915107417362632
16,4.686445089535401
17,4.495320052809032
18,4.325420841051983
19,4.179884954113567
20,4.050034020600947
21,3.9363648899045915
22,3.8461341591415303
23,3.7659612961069127
24,3.7031915752904325
25,3.6546115342394763
26,3.620577640613382
27,3.4914715168653663
28,3.1781331567204854
29,3.153212757039569
30,3.2191973198433557
31,3.3179496430062336
32,4.029051675065468
33,5.044382793510055
34,5.996831749476467
35,6.204686929549239
36,6.926664014708322
37,7.722145117730515
38,8.764011826755166
39,10.37888451413042
40,12.119419885271133
41,14.554261795657025
42,16.42082614522886
43,19.131319759854506
44,21.99322981042053
45,25.462819187584078
46,28.708808716749417
47,31.350929019543507
48,33.62755826610657
49,35.84809780626665
50,39.228619040220266
51,41.79667617826269
52,45.676302371671625
53,49.57779674929601
54,51.55146199283275
55,52.02119227224319
56,51.33394115181049
57,49.77258528363331
58,47.56672759455025
59,44.76510909402311
60,41.237478132340684
61,37.95692137524768
62,34.99314859916814
63,32.31487528969366
64,29.893913606728063
65,27.70486579109397
66,25.724847926840653
67,23.933241053739017
68,22.311466922025154
69,20.842785949566693
70,19.512115183193036
71,18.305864283579943
72,17.211787749178942
73,16.21885177136603
74,15.317114272174921
75,14.497616819409135
76,13.752287243155564
77,13.073851894155565
78,12.455756589394918
79,11.892095384792679
80,11.377546400029361
81,10.907313997283518
82,10.477076684777565
83,10.08294017832074
84,9.721395110157102
85,9.389278924989997
86,9.083741548611743
87,8.80221445561394
88,8.542382799636382
89,8.30216030293359
90,8.07966663205985
91,7.873207013523005
92,7.681253867628583
93,7.502430260694015
94,7.33549499559694
95,7.1793291784468884
96,7.032924115230128
97,6.895370406747743
98,6.765848123204645
99,6.64361795155397
100,6.528013219285013
101,6.418432707878687
102,6.314334177746176
103,6.215228534207436
104,6.120674571040844
105,6.030274234419237
106,5.94366835570951
107,5.8605328067141595
108,5.780575035529383
109,5.7035309453354275
110,5.629162082166051
111,5.557253101065599
112,5.487609483071081
113,5.420055478185604
114,5.354432251968264
115,5.290596215580968
116,5.228417521128597
117,5.167778705927339
118,5.108573470956308
119,5.050705580207439
