0,11.144250043906705
1,11.837154504317722
2,11.92558623415738
3,11.606729846992684
4,10.68528049972549
5,9.865413148168058
6,9.14406984014212
7,8.491760364165048
8,7.868235921983102
9,7.418235951924184
10,7.236317700130704
11,6.838760910134149
12,6.488574381231831
13,6.1972435696991885
14,5.904949676513019
15,5.665609879459566
16,5.516175376877494
17,5.16986493110485
18,4.453342636181834
19,4.14741824243262
20,4.285188742549308
21,5.231085085795494
22,6.597994264599702
23,7.650911549148336
24,9.49951869842244
25,10.614018716117346
26,11.598762932172118
27,11.692034951098785
28,10.77555758610269
29,9.762626508255728
30,9.741249294303346
31,10.15855870997763
32,9.51191757851376
33,9.80537142598875
34,9.918382504602985
35,10.704264720994578
36,11.56762234381041
37,12.898818919570203
38,13.511259910952889
39,14.675631552298423
40,17.080454868641038
41,18.957270040412073
42,19.35757915786651
43,20.440081537929377
44,23.258833962282452
45,27.480362679465067
46,32.86010448486975
47,38.01087280251736
48,41.12508642041812
49,42.6350395130878
50,42.8956099028294
51,42.19711645426499
52,40.776124596464925
53,38.67903552668598
54,35.77333357105891
55,33.11180971802341
56,30.70499917454053
57,28.527770840086795
58,26.55748096152298
59,24.77372686987975
60,23.15812509955176
61,21.694111475801233
62,20.366760995491674
63,19.16262554132695
64,18.069587663902862
65,17.07672884069963
66,16.17421077865558
67,15.353168468879204
68,14.605613829922357
69,13.924348891243003
70,13.30288757228511
71,12.735385206125258
72,12.216575040897993
73,11.741711028131517
74,11.306516275528104
75,10.907136603353901
76,10.540098699131036
77,10.202272415355285
78,9.890836800039512
79,9.60324949049692
80,9.337219137370763
81,9.090680558886877
82,8.861772355010618
83,8.648816737954052
84,8.450301359593443
85,8.264862938083873
86,8.091272505533322
87,7.928422116235972
88,7.775312870855558
89,7.631044126267368
90,7.494803773667599
91,7.365859479181659
92,7.243550791675158
93,7.127282031906564
94,7.016515885661579
95,6.910767631168739
96,6.809599937996692
97,6.71261818085145
98,6.619466217294025
99,6.5298225834463235
100,6.443397066300936
101,6.359927615347887
102,6.279177559923184
103,6.200933102010275
104,6.125001057222404
105,6.051206819394071
106,5.9793925266426475
107,5.909415408953142
108,5.8411462993141035
109,5.774468292212
110,5.709275534894677
111,5.645472138258962
112,5.582971195518988
113,5.521693897984373
114,5.461568738333958
115,5.402530792722677
116,5.344521073916811
117,5.287485948425601
118,5.2313766112934665
119,5.176148612844324
