0,10.814405066567634
1,11.770981207834804
2,11.757216672619967
3,10.805650262710873
4,9.908441167740445
5,8.625633526716179
6,7.562781533726774
7,7.056446461404346
8,7.0842975905864325
9,8.167151336403576
10,10.178113146126444
11,10.86908664100422
12,11.795930762316253
13,13.423467469917053
14,14.048230042356577
15,15.03173516924963
16,14.544664193637397
17,14.314799599667634
18,14.581756774113021
19,15.165792412340824
20,16.075625587152693
21,17.412167862126466
22,19.220887389745098
23,21.039979791862848
24,23.18808515676588
25,25.28566034796755
26,27.374023377292858
27,30.242042446778225
28,30.759734883931912
29,30.634414916781772
30,31.69617611748208
31,33.61588210745393
32,36.143808389092825
33,39.793621003876765
34,44.169519988786526
35,47.73050932481749
36,49.46943117699041
37,49.78891507710909
38,49.0183741986204
39,47.42625748851449
40,45.199534076276336
41,42.33436174667293
42,38.937988100637924
43,35.8699375998324
44,33.097782516886326
45,30.592304995358603
46,28.32717924868565
47,26.278685224501146
48,24.425450618944392
49,22.748218434028527
50,21.229637549053543
51,19.8540740274466
52,18.607441106017745
53,17.477046016887773
54,16.451451975487693
55,15.520353833039357
56,14.674466040599013
57,13.90542170569792
58,13.20568164330377
59,12.568452431566945
60,11.987612580789445
61,11.457646012327825
62,10.97358212367495
63,10.530941787624407
64,10.125688697985238
65,9.754185532486316
66,9.413154455921498
67,9.099641533809454
68,8.810984669389107
69,8.544784715106255
70,8.298879444285932
71,8.071320099804431
72,7.860350264613156
73,7.664386824228568
74,7.482002814063516
75,7.311911964982565
76,7.152954778940971
77,7.004085983214422
78,6.864363226726043
79,6.732936895491285
80,6.6090409363775375
81,6.4919845893459005
82,6.381144938226943
83,6.275960198988037
84,6.17592367247386
85,6.080578295831191
86,5.989511733342862
87,5.902351953264567
88,5.818763242545953
89,5.73844261608165
90,5.66111658143039
91,5.586538223807865
92,5.514484579643567
93,5.44475427013143
94,5.3771653690328
95,5.311553481538949
96,5.247770013296623
97,5.185680610769092
98,5.125163755969266
99,5.0661095002810175
100,5.008418323598024
101,4.952000106372966
102,4.896773203398286
103,4.842663609246516
104,4.789604206295451
105,4.737534087161877
106,4.686397944177125
107,4.636145519267085
108,4.58673110825647
109,4.538113114209223
110,4.490253644950436
111,4.443118150395791
112,4.396675095747598
113,4.350895667006703
114,4.305753505601079
115,4.261224469248676
116,4.217286416457459
117,4.173919012322742
118,4.131103553513544
119,4.088822810548475
