0,2.7801955555555553
1,1.663217653038772
2,1.112428401070687
3,0.8501639676655499
4,0.645872194415924
5,0.7266646648492098
6,0.896598899485207
7,1.0832363020141773
8,1.5995770075476765
9,2.0499819237530685
10,2.431551962427274
11,3.1133877964715144
12,3.821899365300356
13,4.964066162791582
14,6.203000179491598
15,7.400832990108205
16,8.574975295298795
17,10.178584110617969
18,10.62210284698212
19,12.16164610444282
20,12.263795465236658
21,13.758527464166322
22,16.067534914223984
23,17.517615051591765
24,21.066987036070177
25,22.795342028640643
26,24.507746292172445
27,21.316220145315224
28,24.01054671019121
29,27.44790309914972
30,29.437366489748136
31,32.121680846638476
32,34.016623343565925
33,29.21750782436433
34,30.998721033871497
35,34.06721702602407
36,36.18680597587986
37,36.69613537423141
38,37.534021464987724
39,38.51830940335452
40,39.68026812119147
41,39.154890230707714
42,37.173343758902135
43,37.48411456145994
44,41.344445680553065
45,36.13174053494627
46,39.597693126485375
47,44.04804181037877
48,48.92558114658024
49,52.55665852100581
50,52.11860195162511
51,54.49622940770797
52,52.14060116679703
53,45.17515066500729
54,45.60870922747454
55,50.89206513569679
56,50.455647270282874
57,52.27675796796569
58,54.597680198614746
59,55.93583805315761
60,57.24416804825046
61,57.28410100683743
62,55.485110134765165
63,56.16185682796964
64,54.61923411636101
65,54.099770249363125
66,53.29869334956271
67,50.91340310622649
68,50.815674233244515
69,48.45385322614073
70,41.4627167088202
71,41.15021512241703
72,44.919603823212576
73,43.55513941942053
74,40.867529825816376
75,38.77154356454368
76,38.21675790629568
77,36.337122196481104
78,37.10932557384849
79,30.385947035143758
80,30.461524447100388
81,32.72190941812202
82,33.85755094684101
83,34.69323601918077
84,32.71780250873917
85,31.73403996395516
86,31.068227629921303
87,31.65860694231313
88,32.97749194203085
89,33.76502559775972
90,33.466358764440635
91,31.74774203524769
92,28.57752215714436
93,27.867414940650622
94,27.749582270594424
95,26.72253264162647
96,26.84702827016791
97,26.732144485429398
98,26.33349235821422
99,23.471175259154304
100,18.547304752051154
101,15.776212548318792
102,16.07720318922809
103,17.028490231110933
104,16.583859564883156
105,16.135619384526866
106,15.087793055286856
107,14.832233053570851
108,13.829480631198408
109,12.895191462737225
110,11.76761767909482
111,9.695453613882492
112,8.872940870177562
113,6.630690792231996
114,6.57176437362507
115,6.580021154254526
116,5.904898865081743
117,6.101340781254573
118,5.195351664967583
119,4.665765959419439
