0,10.894318409325631
1,11.765126151335268
2,11.77332920817781
3,11.0858423717718
4,10.22666732239214
5,9.473595186500653
6,8.792591296921305
7,8.179663120383154
8,7.627320100810438
9,7.128689353127318
10,6.676588740430165
11,6.271343550463645
12,5.905243760291146
13,5.568677357788551
14,5.2560983809327055
15,5.0029187647944715
16,4.767048422687999
17,4.460142402990385
18,3.9473643162776972
19,3.6355557430122527
20,3.6805380728473587
21,4.162561159929741
22,4.699763478908053
23,5.2524421062842155
24,6.647574976198782
25,7.6977890402727
26,8.323762079061279
27,8.472069881851908
28,7.560131179828683
29,7.325958053251126
30,7.955868380640281
31,8.577649182690935
32,9.059162867258433
33,10.019178570655447
34,10.435378187905417
35,11.3908197860569
36,11.556683190770954
37,11.938755365103695
38,12.932854877358569
39,14.01431057657652
40,15.12374754136966
41,16.50567177092084
42,18.43770478438841
43,21.265507678925623
44,24.284786134248844
45,27.877221578521635
46,32.48085434152252
47,37.541073594906216
48,42.14501689570973
49,46.87213048379764
50,49.52210639634008
51,50.54371809715532
52,50.3048210908677
53,49.10583751850925
54,47.19108470542469
55,44.65918843294169
56,41.425505243393694
57,38.15658710538115
58,35.20299805821197
59,32.533600661525895
60,30.12033955723282
61,27.9379363211785
62,25.96361452743344
63,24.176852033856843
64,22.55915779376079
65,21.093870765348615
66,19.76597873102993
67,18.561955055338114
68,17.469611605351876
69,16.477966233373706
70,15.577123380058355
71,14.758166498937701
72,14.01306113190747
73,13.334567581125842
74,12.716162227184958
75,12.151966637489386
76,11.636683693534701
77,11.165540042146276
78,10.734234244544316
79,10.338890059094664
80,9.976014349460321
81,9.642459160193944
82,9.33538754715407
83,9.052242790981026
84,8.79072065867679
85,8.548744411497026
86,8.32444228724381
87,8.116127211969587
88,7.922278520359174
89,7.74152548591147
90,7.572632481733404
91,7.414485610499985
92,7.2660806581191055
93,7.1265122400418255
94,6.994964022135029
95,6.870699909724765
96,6.753056108952357
97,6.641433974076303
98,6.535293562904112
99,6.434147830242794
100,6.337557396198413
101,6.245125832409521
102,6.156495414934449
103,6.07134329758967
104,5.989378064110956
105,5.910336621630675
106,5.833981401678084
107,5.760097838255345
108,5.688492095556533
109,5.61898902061305
110,5.551430298596024
111,5.485672790711138
112,5.421587036607965
113,5.359055905015731
114,5.297973377930128
115,5.23824345512879
116,5.179779167102203
117,5.1225016856663075
118,5.066339522585848
119,5.011227807494984
