0,11.213842646824984
1,11.949149503541117
2,12.202451829999744
3,11.534263781404867
4,10.631276362437731
5,9.800775486432768
6,8.986811296848927
7,7.923651855900651
8,7.060674242809177
9,7.1553945215270005
10,6.074241578413656
11,6.046601731979977
12,7.771282209136394
13,8.225182714576377
14,9.491136218006098
15,11.315768555791568
16,14.047724373474022
17,17.483434575988824
18,19.765129877898207
19,20.565410634983973
20,20.87644147506139
21,21.42570017406269
22,22.354628531192105
23,23.513343120719604
24,24.9880891305408
25,25.686498419530814
26,25.04300022445107
27,24.297083548372868
28,23.97754156710646
29,24.48001864554131
30,24.81412484477864
31,25.9632299819951
32,28.540352804951695
33,29.491390434827085
34,31.247615716113604
35,33.491249731162966
36,36.55853785396381
37,38.52802160831402
38,38.68436487132834
39,39.21056594083978
40,41.430385095042524
41,43.57039610177617
42,44.290952372460104
43,43.915451568447686
44,42.70782592519213
45,40.8207309336745
46,38.21886101564486
47,35.2681602879767
48,32.60127469803192
49,30.19018707161679
50,28.009653378835594
51,26.036928173681716
52,24.25151721774428
53,22.634954596534595
54,21.17060190342139
55,19.843467306263857
56,18.640042528159416
57,17.548155968632237
58,16.556840367199893
59,15.656213569479497
60,14.83737109855298
61,14.092289362754709
62,13.413738446771129
63,12.795203537210359
64,12.230814127744509
65,11.715280233570718
66,11.243834921199689
67,10.812182528292501
68,10.416452010175297
69,10.053154905440676
70,9.719147463301212
71,9.41159652064107
72,9.127948757509223
73,8.865902996555768
74,8.623385245031486
75,8.39852620781044
76,8.189641026780489
77,7.995211026169931
78,7.813867265203376
79,7.644375719143996
80,7.485623927496433
81,7.336608964107535
82,7.1964265982846
83,7.064261529009187
84,6.939378586000049
85,6.821114801898136
86,6.7088722693245595
87,6.602111705101927
88,6.50034665162344
89,6.403138252286418
90,6.310090544152745
91,6.2208462166262315
92,6.13508279000716
93,6.052509172352577
94,5.972862557186868
95,5.895905628315607
96,5.821424041336957
97,5.749224154455372
98,5.679130983914703
99,5.6109863618117295
100,5.544647276252936
101,5.479984375801283
102,5.416880621947129
103,5.355230074947967
104,5.294936799832626
105,5.23591388067298
106,5.178082532404071
107,5.121371300534898
108,5.065715340048292
109,5.011055765649845
110,4.957339066302111
111,4.90451657767966
112,4.852544006810703
113,4.801381003738769
114,4.750990775549418
115,4.701339738567898
116,4.652397204948869
117,4.60413510025349
118,4.556527708946243
119,4.509551445047584
