0,11.160335752646926
1,11.917945471100158
2,12.117850303963436
3,11.453342822499536
4,10.552047688442537
5,9.74996272148981
6,9.040690726985721
7,8.412135393525846
8,7.86210348825332
9,7.377346987964898
10,6.956303012732402
11,6.586649980694843
12,6.264648231095396
13,5.986788191778742
14,5.765951123600656
15,5.547189640471775
16,5.3447968365905005
17,5.107841655154327
18,4.8151574353837
19,4.847856249719733
20,4.827233195960143
21,4.604477245059252
22,4.99991706304403
23,5.539219078637202
24,5.938899459592147
25,6.178829240437054
26,6.092566262051912
27,6.4379875210852315
28,6.206257417738227
29,6.335860225464987
30,7.219418009775107
31,8.703880462807943
32,11.00042894453632
33,13.392732863098102
34,16.52631497514735
35,19.961460960763638
36,23.295858239811714
37,26.755471768574424
38,29.814504383679164
39,33.4852411896571
40,37.562221183307685
41,42.75721484498772
42,48.09420178737421
43,51.19222185719687
44,52.531296791983955
45,52.50515255717877
46,51.43557898799661
47,49.584495356903126
48,47.1216392767321
49,44.02743779001729
50,40.50267125314185
51,37.31854764490004
52,34.441423381226834
53,31.840985091598693
54,29.489919903264443
55,27.363618370518314
56,25.439906816833656
57,23.69880617769371
58,22.12231472028889
59,20.694212276035138
60,19.399883855931925
61,18.226160729667654
62,17.16117723938929
63,16.194241790249517
64,15.315720614090834
65,14.516933041600291
66,13.790057143483132
67,13.128044714020525
68,12.524544672023612
69,11.973834045779016
70,11.470755791096309
71,11.01066276591339
72,10.589367251900315
73,10.203095473854493
74,9.848446622057132
75,9.522355931753864
76,9.222061418064788
77,8.945073904400875
78,8.689150018297685
79,8.452267860863367
80,8.232605085127288
81,8.02851914478495
82,7.838529498449111
83,7.661301575793264
84,7.495632331143317
85,7.340437227345019
86,7.194738508296275
87,7.057654632554384
88,6.928390753060896
89,6.806230139408673
90,6.690526449330756
91,6.580696765330234
92,6.476215320695186
93,6.376607846643294
94,6.281446479098746
95,6.190345169692824
96,6.102955551065608
97,6.018963211489049
98,5.938084338285077
99,5.860062693524935
100,5.784666889111137
101,5.711687931600739
102,5.640937010063395
103,5.572243502911853
104,5.5054531820249855
105,5.4404265946299315
106,5.377037605343958
107,5.315172082519128
108,5.254726714602882
109,5.195607943642142
110,5.137731004333059
111,5.081019058166834
112,5.025402413256619
113,4.970817821362688
114,4.917207844472982
115,4.864520284052773
116,4.812707666759091
117,4.761726781029748
118,4.711538259510346
119,4.662106202781297
