0,11.089213805728422
1,11.82752644549462
2,11.910982428806024
3,11.481377881548063
4,10.573427547154223
5,9.763634261109907
6,9.047893397808128
7,8.41113042479612
8,7.849747674161124
9,7.387050521494833
10,6.977665421548906
11,6.587724359999939
12,6.241558488350021
13,5.947500252799131
14,5.662180733722839
15,5.439367352343537
16,5.2388298428963145
17,4.900720202531581
18,4.204230845861049
19,3.901625054693623
20,4.034382914760314
21,4.9275318246392334
22,6.179061216858972
23,7.183994608978388
24,9.011042020895701
25,10.134980565982346
26,10.99872562626284
27,10.903457622812237
28,10.007433300831952
29,9.130475954044503
30,9.220359995774833
31,9.62671488678966
32,9.021676874506268
33,9.340237755402901
34,9.412487006434885
35,10.110805685638276
36,10.69421411523392
37,11.650300623077747
38,12.097776990544762
39,13.081073230950846
40,15.191055779869831
41,17.01607414983562
42,17.31193129177163
43,18.243076369546053
44,20.55908794795983
45,24.102702921365704
46,28.899648468421077
47,34.36270790653617
48,39.13362747667589
49,42.660442739020475
50,44.461546445997186
51,44.9159515273152
52,44.33390559901139
53,42.96838546971383
54,40.932285661037106
55,38.15393563950335
56,35.250200998472245
57,32.625226009260956
58,30.25149809461768
59,28.104227820957536
60,26.161079288916564
61,24.40192721782287
62,22.808638081123732
63,21.364872911486724
64,20.05590963006349
65,18.868482966831554
66,17.790640230324147
67,16.811611357502514
68,15.921691829896067
69,15.11213718212325
70,14.375067955033495
71,13.703384059350135
72,13.090687618082324
73,12.531213448224648
74,12.019766425380087
75,11.551665049829548
76,11.122690600044093
77,10.729041320428488
78,10.367291144858065
79,10.034352506921183
80,9.7274428322437
81,9.44405434833361
82,9.181926883479223
83,8.939023358755662
84,8.713507706496046
85,8.503724974983982
86,8.308183402910513
87,8.12553826857002
88,7.954577338079011
89,7.794207754299377
90,7.643444223822771
91,7.501398373495844
92,7.36726916069087
93,7.240334232991174
94,7.119942143290533
95,7.005505335612714
96,6.896493825342852
97,6.792429505117642
98,6.692881014428525
99,6.597459117125303
100,6.505812536533622
101,6.417624202878592
102,6.332607872192757
103,6.250505079928339
104,6.171082396135327
105,6.0941289523479405
106,6.019454213278233
107,5.946885969079047
108,5.876268526338329
109,5.807461078128971
110,5.740336235386456
111,5.674778703641785
112,5.610684090718601
113,5.547957832428289
114,5.486514224580596
115,5.426275550783994
116,5.367171296552169
117,5.309137441171969
118,5.252115819634152
119,5.1960535476905365
