0,2.276307222222222
1,1.686173561577874
2,1.2077777350638212
3,0.9969592036498766
4,1.1987491293853996
5,1.4688553024754911
6,1.4470718959704019
7,1.5884405770692023
8,2.0134569651129928
9,2.390793750712647
10,2.708887157016468
11,2.9996489940935573
12,3.233573147345874
13,3.6694588670743618
14,4.0842644849325485
15,4.304979598811464
16,4.630328101256669
17,5.495371557596787
18,4.494179458095183
19,5.270793631117465
20,6.863321653788676
21,8.473397633009844
22,9.811775852068314
23,10.833732277218429
24,11.86553598848273
25,12.519948805447909
26,13.905605693585548
27,14.070953338623525
28,13.765878408664747
29,14.100679113165887
30,13.820050739179745
31,15.229712247483986
32,15.99968835806968
33,16.109235399318948
34,17.378134945285403
35,17.944305155580448
36,17.308269873951073
37,19.426695406311165
38,20.749708124388636
39,22.284330501179593
40,24.084837339459437
41,25.08471338353703
42,23.861605909238605
43,23.50948384822708
44,24.14371984894138
45,25.64558566454091
46,27.24172042390442
47,27.398040674194352
48,26.987633978840076
49,27.170787250940872
50,26.11756673992709
51,27.715636217266024
52,29.107727914158083
53,28.046662480377044
54,30.294386680440514
55,34.774460301865076
56,34.61618778123975
57,35.50634629560121
58,36.82024187576524
59,38.393962403265704
60,37.94934147310087
61,38.01946654099604
62,37.2574530646402
63,31.723854063810244
64,33.30989461191179
65,35.33036755665042
66,37.240490799359215
67,36.70853648065842
68,29.54806288321304
69,32.83017770878714
70,34.52832408679087
71,33.10369931386492
72,31.642589899467627
73,28.187971996446752
74,26.83671835104435
75,27.954900346825635
76,28.396684194334306
77,22.562998551811162
78,22.689255366797585
79,23.382870183841174
80,24.32117331651118
81,25.053959421311554
82,20.052046266084222
83,21.253670093785615
84,22.492012219944076
85,22.911597861573558
86,21.765602811458635
87,21.133865555332
88,20.555384318512786
89,20.043686434184213
90,17.09447121285824
91,17.365926861418185
92,17.860453734197844
93,13.767025331130583
94,13.501410024988502
95,11.849392723133114
96,12.176872203729836
97,13.526733909961607
98,14.052073796248905
99,14.263145655627463
100,13.605136263570566
101,13.029969254466716
102,12.683349777567457
103,12.308115604603143
104,9.008119062848225
105,9.019465929338839
106,9.748314798601934
107,9.745722200067933
108,10.132611077865509
109,10.468953131276328
110,10.354243291765664
111,10.969920305760423
112,12.335242785519828
113,13.243513129801325
114,13.374512506912728
115,9.761173911653971
116,8.92141620040117
117,8.515259336098568
118,8.677150859515066
119,9.223447036506906
