0,10.814405066567634
1,11.770952587775362
2,11.782935160778308
3,10.857678887554425
4,9.960191700487039
5,9.01417596875737
6,8.108916770722395
7,7.500005176292288
8,7.1812649319944075
9,7.49623551553204
10,8.380541228453017
11,8.320055366007578
12,8.221437631064036
13,8.650093841809607
14,8.84122441368594
15,9.498270729024606
16,9.112652289748453
17,8.810998622391557
18,8.779602752542488
19,8.91038577667786
20,9.283749036859854
21,9.912061402117928
22,10.848728986225929
23,11.792190102597402
24,12.952020607737861
25,14.085228087933515
26,15.220660953783286
27,16.890603550730567
28,16.967352685350754
29,16.566178398205167
30,16.991560165726522
31,18.140259551410526
32,19.672179797789454
33,21.416574648712313
34,23.485045274935317
35,26.218773910116198
36,28.787136207474422
37,31.799119985549492
38,34.93692142477685
39,37.78366629297305
40,40.773263531084204
41,44.62322570227468
42,48.531765052767156
43,50.53645125616157
44,51.05500269093823
45,50.42937989316003
46,48.93844643978866
47,46.80836659878833
48,44.07115175695613
49,40.58341176236196
50,37.43223515553796
51,34.584386402821835
52,32.009919741708195
53,29.681853469689397
54,27.57587648163848
55,25.670083862810056
56,23.944738660666157
57,22.38205724356506
58,20.96601591098096
59,19.68217665114334
60,18.51753015031279
61,17.460354345611254
62,16.500086982441722
63,15.627210789905213
64,14.833150024909129
65,14.110177259354789
66,13.451329396238691
67,12.850332000914403
68,12.301531124232655
69,11.79983187579026
70,11.340643078961007
71,10.919827405552656
72,10.533656447553511
73,10.178770237148578
74,9.852140774583278
75,9.55103916705886
76,9.273006021132318
77,9.015824766492363
78,8.777497620876892
79,8.55622393463347
80,8.35038067931532
81,8.15850486803271
82,7.979277716297524
83,7.8115103710356175
84,7.654131052503452
85,7.506173469218172
86,7.36676637986082
87,7.235124188591612
88,7.1105384714599085
89,6.992370341721877
90,6.880043571006318
91,6.7730383914928005
92,6.67088591167575
93,6.57316308496401
94,6.479488176380277
95,6.389516678044174
96,6.30293762900552
97,6.219470299393709
98,6.138861202812843
99,6.060881404483621
100,5.985324095850671
101,5.91200240927317
102,5.8407474490286715
103,5.771406517213526
104,5.703841515243745
105,5.637927503570657
106,5.573551403947037
107,5.510610830130338
108,5.449013034306977
109,5.388673957780667
110,5.329517375602119
111,5.2714741258394895
112,5.214481415109795
113,5.158482192821189
114,5.103424587323539
115,5.049261397838236
116,4.99594963664502
117,4.943450116550354
118,4.891727079154477
119,4.840747859878141
