0,9.046270397889277
1,9.846450505494328
2,9.881335851328318
3,9.099457015789197
4,8.39302721385555
5,7.754595891305176
6,7.177449976080485
7,6.655540862217116
8,6.183418623066891
9,5.756172738043619
10,5.366109178702391
11,5.017857532063503
12,4.695887642036835
13,4.401474456127305
14,4.12612106061729
15,3.9115064264951473
16,3.70594405541029
17,3.3955556473619914
18,2.821148338705544
19,2.5448692325911875
20,2.6245838222891598
21,3.237412427571031
22,3.9458602244126517
23,4.7329485397982864
24,6.482655729013251
25,7.73194005941153
26,8.288836260591928
27,7.812768048141985
28,6.8087008224194605
29,6.4008155375743865
30,6.942035932704869
31,7.431404267678891
32,7.16909586316772
33,7.786246358625943
34,7.849218834568765
35,8.37179254727307
36,7.880704495674882
37,7.381748621654022
38,7.350642650412793
39,7.756050768466407
40,8.28557444159465
41,8.842447429466537
42,9.953383296718005
43,12.162731781445995
44,15.03460489021907
45,18.82500186315558
46,23.88559811217373
47,29.434424408837728
48,33.50739916297725
49,37.43845055411661
50,39.65853689463298
51,40.53683912732811
52,40.376003700465205
53,39.42322758194287
54,37.879571129728994
55,35.81154188460305
56,33.13369051034432
57,30.513866240710815
58,28.14682312115286
59,26.00759938894403
60,24.073704082274844
61,22.32487241310599
62,20.742845360465072
63,19.311171086123814
64,18.01502601202464
65,16.841053612749423
66,15.777219169066461
67,14.812678902251564
68,13.937662065344838
69,13.143364708478884
70,12.421853962430353
71,11.765981798987232
72,11.16930732983387
73,10.626026798556547
74,10.130910504075064
75,9.67924596922116
76,9.26678673613294
77,8.889706231355404
78,8.544556198696554
79,8.2282292475866
80,7.93792510946527
81,7.671120235066287
82,7.425540401817663
83,7.199136033327067
84,6.9900599624295365
85,6.796647395861206
86,6.61739786257678
87,6.450958949310922
88,6.296111646429217
89,6.151757144634605
90,6.016904938880743
91,5.890662110066352
92,5.772223667899074
93,5.660863849863034
94,5.555928281626865
95,5.456826913601526
96,5.363027656801894
97,5.274050648774576
98,5.18946308720964
99,5.108874575030372
100,5.031932926320142
101,4.958320387459383
102,4.887750232363228
103,4.819963694780565
104,4.754727204282544
105,4.691829895872692
106,4.631081366127832
107,4.572309651461226
108,4.515359406516071
109,4.460090262874877
110,4.406375350232079
111,4.3540999639448215
112,4.303160364469441
113,4.253462695626036
114,4.204922009926382
115,4.157461390365249
116,4.111011159124665
117,4.065508164586282
118,4.02089513889894
119,3.977120119116142
