0,11.092025090217067
1,11.861000634314127
2,11.989511432234448
3,11.416694289684864
4,10.527413745390286
5,9.732898632170564
6,9.011603909423918
7,8.359419207602079
8,7.791548126856252
9,7.2706372108135
10,6.812357978015845
11,6.399640163609733
12,6.025769485313074
13,5.66853138172813
14,5.342643740979624
15,5.055634846915436
16,4.777119261277311
17,4.550459982223877
18,4.486459209194668
19,4.175445438146816
20,3.997278646083786
21,4.124944217098104
22,4.775522705485017
23,4.517218551197996
24,3.779614144532976
25,3.1839307133747625
26,2.701537196180612
27,2.8166461712624344
28,3.9203743425042172
29,6.881966469753094
30,12.32718929794147
31,17.027013784283266
32,19.61346941288707
33,18.946672034870492
34,18.480555536989392
35,19.978823305895506
36,23.275114352366238
37,27.40940314474757
38,31.93361391742419
39,35.878580577658795
40,39.35540955127165
41,42.74887445535335
42,46.15388218647112
43,49.17752852182675
44,52.0678451335489
45,54.25871724656692
46,56.15245861787758
47,58.22959008977571
48,60.108904372108576
49,60.85823951194392
50,61.135812626544556
51,60.166576166879864
52,58.258623286575855
53,55.66182839147389
54,52.52517600187927
55,48.81021575515732
56,44.794687593726465
57,41.16856481330391
58,37.89337414231778
59,34.934450726838854
60,32.260561067698454
61,29.84356329048332
62,27.65810105208372
63,25.68132775344383
64,23.89265805790114
65,22.27354401159192
66,20.807273330075514
67,19.478787656503037
68,18.274518813950614
69,17.182241270317512
70,16.190939210585455
71,15.29068677016645
72,14.47254012626185
73,13.728440273172822
74,13.051125423746013
75,12.434052083872391
76,11.871323941321878
77,11.357627795217837
78,10.888175829059078
79,10.458653599216023
80,10.065173173013228
81,9.70423090653886
82,9.372669402802922
83,9.067643236348951
84,8.786588071403674
85,8.527192837571393
86,8.287374660346568
87,8.065256273690933
88,7.859145668926821
89,7.6675177585298755
90,7.488997855326769
91,7.3223467873554755
92,7.166447486441918
93,7.02029290458106
94,6.882975126657271
95,6.753675561055093
96,6.631656101439195
97,6.516251163548699
98,6.4068605103713745
99,6.302942787640857
100,6.204009699328417
101,6.109620759764055
102,6.019378565295444
103,5.932924534045872
104,5.849935067425293
105,5.770118091637268
106,5.693209941558981
107,5.618972553096519
108,5.547190933473817
109,5.477670881937613
110,5.410236936085234
111,5.344730521476824
112,5.281008284405345
113,5.218940589690394
114,5.158410167157335
115,5.09931089208091
116,5.041546686329986
117,4.985030528263315
118,4.929683560609327
119,4.875434286629043
